2.271739006042480469e+00,-2.159844875335693359e+00
2.134242534637451172e+00,-2.291241884231567383e+00
3.225032091140747070e+00,-2.311338186264038086e+00
2.759835004806518555e+00,-1.834855079650878906e+00
2.542146682739257812e+00,-2.648586750030517578e+00
3.516921997070312500e+00,-2.277947425842285156e+00
2.101303577423095703e+00,-2.179244279861450195e+00
2.023359537124633789e+00,-2.248255252838134766e+00
2.504685878753662109e+00,-2.295992851257324219e+00
3.012505292892456055e+00,-2.399428844451904297e+00
2.552044868469238281e+00,-2.403204679489135742e+00
3.208847761154174805e+00,-2.361934185028076172e+00
2.322345256805419922e+00,-2.137798309326171875e+00
1.878073930740356445e+00,-2.004680156707763672e+00
2.831896781921386719e+00,-1.979595184326171875e+00
2.911221027374267578e+00,-2.503736734390258789e+00
2.318614959716796875e+00,-2.342872858047485352e+00
3.241299629211425781e+00,-2.124293088912963867e+00
2.186908245086669922e+00,-2.155674695968627930e+00
1.978784322738647461e+00,-2.238873243331909180e+00
2.236096620559692383e+00,-2.157173633575439453e+00
2.506909847259521484e+00,-2.278760910034179688e+00
2.833803176879882812e+00,-2.495244503021240234e+00
2.428956985473632812e+00,-2.023641347885131836e+00
3.033611297607421875e+00,-2.501219272613525391e+00
2.227535724639892578e+00,-1.768552780151367188e+00
2.697083234786987305e+00,-2.226497650146484375e+00
2.582931756973266602e+00,-2.414735555648803711e+00
2.488182067871093750e+00,-1.800687313079833984e+00
2.243310213088989258e+00,-1.555574655532836914e+00
1.793423295021057129e+00,-2.037545680999755859e+00
3.057837486267089844e+00,-2.498942852020263672e+00
2.670487403869628906e+00,-1.962239027023315430e+00
2.783339738845825195e+00,-2.270859956741333008e+00
2.308713912963867188e+00,-2.079698562622070312e+00
1.912016391754150391e+00,-1.823833584785461426e+00
2.799715995788574219e+00,-2.157482862472534180e+00
2.886801481246948242e+00,-2.554304122924804688e+00
2.832930803298950195e+00,-1.754156827926635742e+00
2.675231456756591797e+00,-2.506932497024536133e+00
2.370867729187011719e+00,-2.094233274459838867e+00
2.324060916900634766e+00,-1.647497534751892090e+00
2.541693449020385742e+00,-1.956201553344726562e+00
2.921824455261230469e+00,-1.585393190383911133e+00
2.989066839218139648e+00,-2.437544822692871094e+00
2.751947402954101562e+00,-2.646606922149658203e+00
2.032244443893432617e+00,-1.862178325653076172e+00
2.525424718856811523e+00,-1.802405357360839844e+00
2.832588672637939453e+00,-2.325162172317504883e+00
2.278472423553466797e+00,-2.291165351867675781e+00
3.257165908813476562e+00,-2.126590728759765625e+00
2.897118330001831055e+00,-2.610926628112792969e+00
2.035705089569091797e+00,-1.632956743240356445e+00
2.972864627838134766e+00,-1.800801515579223633e+00
2.597984790802001953e+00,-1.616311788558959961e+00
2.838849067687988281e+00,-2.374550819396972656e+00
2.238410711288452148e+00,-1.952867627143859863e+00
2.643749713897705078e+00,-2.516016244888305664e+00
3.237608909606933594e+00,-2.185603618621826172e+00
2.799686431884765625e+00,-1.572512626647949219e+00
2.416083574295043945e+00,-2.063823223114013672e+00
3.114297866821289062e+00,-2.370392799377441406e+00
2.029934406280517578e+00,-1.992414236068725586e+00
2.259314537048339844e+00,-1.638927221298217773e+00
3.315876483917236328e+00,-2.141598224639892578e+00
2.705917358398437500e+00,-1.806012868881225586e+00
2.798463106155395508e+00,-2.121076583862304688e+00
3.295174121856689453e+00,-2.064965724945068359e+00
1.854398727416992188e+00,-1.814839959144592285e+00
2.292414665222167969e+00,-2.097928762435913086e+00
2.546327352523803711e+00,-2.009521007537841797e+00
3.241548299789428711e+00,-2.235263824462890625e+00
2.663903713226318359e+00,-1.978943586349487305e+00
2.243314504623413086e+00,-2.132937431335449219e+00
2.898214578628540039e+00,-2.333228111267089844e+00
3.388320446014404297e+00,-2.013704061508178711e+00
2.180822849273681641e+00,-2.279563903808593750e+00
3.325019359588623047e+00,-2.366353750228881836e+00
2.509115934371948242e+00,-2.100014925003051758e+00
2.261863946914672852e+00,-1.891747951507568359e+00
3.018028259277343750e+00,-2.258928537368774414e+00
2.419785976409912109e+00,-2.108697652816772461e+00
3.221119403839111328e+00,-2.019128084182739258e+00
3.472539424896240234e+00,-2.318869590759277344e+00
2.832318305969238281e+00,-1.802813291549682617e+00
2.223042964935302734e+00,-1.681254863739013672e+00
2.583057165145874023e+00,-2.230210781097412109e+00
2.448230743408203125e+00,-1.821892976760864258e+00
2.871973514556884766e+00,-1.625043392181396484e+00
2.653799533843994141e+00,-1.775347232818603516e+00
1.934872269630432129e+00,-1.921950459480285645e+00
3.149857521057128906e+00,-2.476200103759765625e+00
2.859479427337646484e+00,-2.294759273529052734e+00
2.473227977752685547e+00,-1.814745664596557617e+00
2.890654563903808594e+00,-2.427239894866943359e+00
1.768051743507385254e+00,-1.996685028076171875e+00
2.463447809219360352e+00,-1.810671687126159668e+00
2.933150768280029297e+00,-2.404023170471191406e+00
3.048092842102050781e+00,-2.082210540771484375e+00
2.278570890426635742e+00,-1.558201313018798828e+00
3.035058498382568359e+00,-1.974725961685180664e+00
2.142516613006591797e+00,-2.073798179626464844e+00
2.220457553863525391e+00,-1.471746206283569336e+00
2.973628520965576172e+00,-2.322996139526367188e+00
2.545019388198852539e+00,-1.955446004867553711e+00
2.498447418212890625e+00,-1.791482448577880859e+00
1.959554195404052734e+00,-1.677543044090270996e+00
3.299119472503662109e+00,-1.852955460548400879e+00
2.818397521972656250e+00,-1.922027468681335449e+00
3.288149833679199219e+00,-2.432135105133056641e+00
2.480264425277709961e+00,-2.309198379516601562e+00
2.592812061309814453e+00,-1.927089691162109375e+00
1.780292630195617676e+00,-1.963352918624877930e+00
2.593244075775146484e+00,-1.788754463195800781e+00
3.212361812591552734e+00,-2.318366050720214844e+00
2.739415884017944336e+00,-2.134794473648071289e+00
3.361653089523315430e+00,-2.302462339401245117e+00
2.695333719253540039e+00,-1.868394017219543457e+00
1.967506289482116699e+00,-1.991629362106323242e+00
2.492196083068847656e+00,-2.069883584976196289e+00
3.162734985351562500e+00,-2.288116216659545898e+00
2.658656120300292969e+00,-2.079317569732666016e+00
2.775034427642822266e+00,-2.093995571136474609e+00
3.317814350128173828e+00,-2.434947967529296875e+00
2.144871234893798828e+00,-1.917800426483154297e+00
2.472406387329101562e+00,-2.158969879150390625e+00
3.193244934082031250e+00,-2.472998142242431641e+00
3.092780590057373047e+00,-2.508795976638793945e+00
2.522737979888916016e+00,-2.143224716186523438e+00
3.173025608062744141e+00,-2.420424699783325195e+00
2.214508056640625000e+00,-1.783556461334228516e+00
2.690522670745849609e+00,-2.019232034683227539e+00
2.915017604827880859e+00,-2.789848804473876953e+00
2.785462379455566406e+00,-2.146241664886474609e+00
2.362497568130493164e+00,-1.777060985565185547e+00
2.410809993743896484e+00,-1.911255121231079102e+00
2.904407024383544922e+00,-2.311105728149414062e+00
2.423120021820068359e+00,-2.009904861450195312e+00
2.691534996032714844e+00,-2.533522605895996094e+00
2.795526981353759766e+00,-1.692554235458374023e+00
3.019993782043457031e+00,-2.688657760620117188e+00
2.532252311706542969e+00,-1.879468679428100586e+00
3.203035831451416016e+00,-2.277295827865600586e+00
2.304117918014526367e+00,-1.799792289733886719e+00
2.896274089813232422e+00,-2.260618448257446289e+00
2.769307136535644531e+00,-2.152531623840332031e+00
2.082791805267333984e+00,-2.009834289550781250e+00
3.026338338851928711e+00,-2.041105985641479492e+00
2.455559492111206055e+00,-2.440268278121948242e+00
3.212725400924682617e+00,-2.265161752700805664e+00
2.637839317321777344e+00,-2.128067255020141602e+00
2.658736944198608398e+00,-1.916905522346496582e+00
2.068048000335693359e+00,-2.119153499603271484e+00
2.670377492904663086e+00,-2.257326126098632812e+00
2.482387065887451172e+00,-2.402384757995605469e+00
3.263727188110351562e+00,-2.245592832565307617e+00
2.738189697265625000e+00,-2.269158840179443359e+00
2.472820997238159180e+00,-1.857549548149108887e+00
2.235841751098632812e+00,-1.829978227615356445e+00
2.919848442077636719e+00,-2.163355350494384766e+00
2.344280719757080078e+00,-2.040375232696533203e+00
3.273799657821655273e+00,-2.276364326477050781e+00
2.781767368316650391e+00,-2.470048666000366211e+00
2.448460578918457031e+00,-1.679219484329223633e+00
2.097462654113769531e+00,-1.783062100410461426e+00
2.871046304702758789e+00,-2.075638771057128906e+00
2.917415142059326172e+00,-1.755051612854003906e+00
2.476462602615356445e+00,-2.768992900848388672e+00
3.330063581466674805e+00,-1.988217830657958984e+00
2.393759250640869141e+00,-1.481464624404907227e+00
1.887372970581054688e+00,-1.949503421783447266e+00
2.913395404815673828e+00,-1.620613336563110352e+00
2.814405441284179688e+00,-2.247658014297485352e+00
2.453710317611694336e+00,-2.338564157485961914e+00
1.952066063880920410e+00,-1.805415511131286621e+00
1.945384025573730469e+00,-1.118060231208801270e+00
3.297817945480346680e+00,-2.127492904663085938e+00
2.233469724655151367e+00,-2.086325645446777344e+00
2.611107349395751953e+00,-2.190024852752685547e+00
2.493585348129272461e+00,-2.059280872344970703e+00
2.138207912445068359e+00,-1.672899603843688965e+00
2.006983995437622070e+00,-1.816923737525939941e+00
3.143211126327514648e+00,-2.461846113204956055e+00
2.224908351898193359e+00,-1.798715829849243164e+00
2.258230209350585938e+00,-1.697993516921997070e+00
2.669606685638427734e+00,-2.348640680313110352e+00
1.914111852645874023e+00,-2.039000034332275391e+00
3.094306230545043945e+00,-2.339711189270019531e+00
3.178538322448730469e+00,-2.271838188171386719e+00
2.549649000167846680e+00,-2.016673564910888672e+00
2.367498874664306641e+00,-1.780128359794616699e+00
3.167011022567749023e+00,-1.997902512550354004e+00
2.707024097442626953e+00,-1.902912855148315430e+00
3.195940494537353516e+00,-1.999246239662170410e+00
3.398016929626464844e+00,-2.397887706756591797e+00
2.434777259826660156e+00,-2.582813262939453125e+00
2.057486295700073242e+00,-2.029739379882812500e+00
3.054051876068115234e+00,-2.287009716033935547e+00
3.057210206985473633e+00,-2.413387775421142578e+00
3.411639690399169922e+00,-2.046408891677856445e+00
3.467085838317871094e+00,-2.504076957702636719e+00
3.446317672729492188e+00,-2.419669866561889648e+00
2.342905998229980469e+00,-2.447337627410888672e+00
3.007906436920166016e+00,-2.513766765594482422e+00
2.922719955444335938e+00,-2.313646793365478516e+00
3.069489479064941406e+00,-2.220962047576904297e+00
3.680311679840087891e+00,-2.332682609558105469e+00
2.197752952575683594e+00,-1.839820981025695801e+00
3.795034170150756836e+00,-2.430748939514160156e+00
3.006880283355712891e+00,-2.435135364532470703e+00
2.405831336975097656e+00,-2.301068305969238281e+00
3.307137966156005859e+00,-3.053305625915527344e+00
3.599713802337646484e+00,-2.359634399414062500e+00
2.577676296234130859e+00,-2.076591491699218750e+00
3.165315628051757812e+00,-2.778101205825805664e+00
2.624385833740234375e+00,-2.120454072952270508e+00
3.746556520462036133e+00,-2.464444637298583984e+00
2.719044208526611328e+00,-2.298957586288452148e+00
3.054045438766479492e+00,-3.190684080123901367e+00
3.454118490219116211e+00,-2.570101976394653320e+00
3.213264703750610352e+00,-2.839220285415649414e+00
2.746980190277099609e+00,-2.171638011932373047e+00
3.619857072830200195e+00,-2.843505144119262695e+00
2.303897380828857422e+00,-2.689518928527832031e+00
2.491878271102905273e+00,-2.830804347991943359e+00
3.571203708648681641e+00,-2.884273052215576172e+00
3.509570121765136719e+00,-2.806789398193359375e+00
2.579943180084228516e+00,-2.562000036239624023e+00
3.443336486816406250e+00,-2.912123680114746094e+00
2.351481437683105469e+00,-2.468592166900634766e+00
2.662079811096191406e+00,-2.947428226470947266e+00
2.702478885650634766e+00,-2.631514549255371094e+00
3.705595493316650391e+00,-2.870652198791503906e+00
2.680312395095825195e+00,-2.263164997100830078e+00
3.324882507324218750e+00,-3.024905443191528320e+00
3.084860086441040039e+00,-1.948626875877380371e+00
2.867388963699340820e+00,-2.674655675888061523e+00
2.860749721527099609e+00,-2.513254165649414062e+00
3.507949590682983398e+00,-2.906880378723144531e+00
2.610334396362304688e+00,-2.065169811248779297e+00
3.066844940185546875e+00,-1.897611379623413086e+00
3.242661476135253906e+00,-3.147445440292358398e+00
3.151902198791503906e+00,-2.227532386779785156e+00
3.393863201141357422e+00,-2.985800743103027344e+00
2.514377117156982422e+00,-2.274731874465942383e+00
3.327476024627685547e+00,-2.713474750518798828e+00
3.007182359695434570e+00,-2.405807018280029297e+00
2.988306999206542969e+00,-2.699240684509277344e+00
3.250387668609619141e+00,-2.915911674499511719e+00
3.330401420593261719e+00,-2.908338546752929688e+00
2.774926900863647461e+00,-2.421097755432128906e+00
3.616748809814453125e+00,-2.786946058273315430e+00
2.569954156875610352e+00,-2.293976783752441406e+00
2.960165739059448242e+00,-3.121689558029174805e+00
3.403081893920898438e+00,-2.506657123565673828e+00
3.250713348388671875e+00,-2.459741592407226562e+00
2.522078037261962891e+00,-2.388369083404541016e+00
2.542035579681396484e+00,-2.113094806671142578e+00
3.699922561645507812e+00,-2.833378076553344727e+00
2.749330520629882812e+00,-3.128237724304199219e+00
3.309135437011718750e+00,-2.763497352600097656e+00
3.241682052612304688e+00,-2.614782810211181641e+00
2.486075878143310547e+00,-2.552140474319458008e+00
3.022610187530517578e+00,-2.449639320373535156e+00
3.499273538589477539e+00,-2.937253475189208984e+00
2.433336257934570312e+00,-3.118964433670043945e+00
2.992187976837158203e+00,-2.528746843338012695e+00
3.222963333129882812e+00,-2.926315069198608398e+00
2.866968393325805664e+00,-2.630806922912597656e+00
2.537040233612060547e+00,-2.503884077072143555e+00
2.362781763076782227e+00,-2.629259109497070312e+00
3.185235023498535156e+00,-2.916532516479492188e+00
3.384652614593505859e+00,-2.421749591827392578e+00
2.311389684677124023e+00,-2.641628265380859375e+00
2.566468238830566406e+00,-2.509149551391601562e+00
3.168354272842407227e+00,-3.155525922775268555e+00
2.556234359741210938e+00,-2.662622690200805664e+00
3.084530830383300781e+00,-2.603939771652221680e+00
3.224834442138671875e+00,-2.858732223510742188e+00
2.641504049301147461e+00,-1.777236342430114746e+00
2.526008605957031250e+00,-2.461592674255371094e+00
3.345781326293945312e+00,-2.991794586181640625e+00
2.810101509094238281e+00,-2.557853698730468750e+00
3.641464233398437500e+00,-2.961711883544921875e+00
3.266661882400512695e+00,-2.651805877685546875e+00
2.693557262420654297e+00,-2.187869071960449219e+00
2.594287872314453125e+00,-2.163463830947875977e+00
3.601899623870849609e+00,-2.621065139770507812e+00
2.547762870788574219e+00,-2.824557304382324219e+00
3.455991268157958984e+00,-2.602708339691162109e+00
2.894485235214233398e+00,-1.684050917625427246e+00
3.356620550155639648e+00,-2.875591754913330078e+00
2.718122005462646484e+00,-2.366347074508666992e+00
2.315194845199584961e+00,-2.943003654479980469e+00
3.441355228424072266e+00,-2.561154127120971680e+00
2.973797798156738281e+00,-2.764912843704223633e+00
2.903465747833251953e+00,-1.866458654403686523e+00
2.922849178314208984e+00,-2.711122512817382812e+00
3.364904880523681641e+00,-2.988519191741943359e+00
2.674585103988647461e+00,-2.544309616088867188e+00
3.518727064132690430e+00,-2.423310756683349609e+00
3.779032707214355469e+00,-2.846793413162231445e+00
2.870651960372924805e+00,-2.231134414672851562e+00
2.524311304092407227e+00,-2.467999935150146484e+00
3.228980779647827148e+00,-2.923050880432128906e+00
2.339935779571533203e+00,-2.181826829910278320e+00
3.123163938522338867e+00,-2.563017845153808594e+00
2.803845405578613281e+00,-1.794057250022888184e+00
2.833458423614501953e+00,-2.594784498214721680e+00
2.385722398757934570e+00,-2.436319589614868164e+00
3.208100795745849609e+00,-2.456972122192382812e+00
2.397267341613769531e+00,-2.086017370223999023e+00
2.315031051635742188e+00,-2.364122390747070312e+00
2.242896080017089844e+00,-2.237113475799560547e+00
2.756406068801879883e+00,-2.676881074905395508e+00
2.271962881088256836e+00,-2.281033277511596680e+00
3.231043338775634766e+00,-2.331155300140380859e+00
2.246999025344848633e+00,-2.384281635284423828e+00
1.998277783393859863e+00,-2.048280954360961914e+00
2.231209039688110352e+00,-2.086700439453125000e+00
2.305167198181152344e+00,-2.089622497558593750e+00
2.550489902496337891e+00,-2.480468750000000000e+00
2.357622623443603516e+00,-2.033345460891723633e+00
