2.802971363067626953e+00,-1.071307778358459473e+00
3.495562076568603516e+00,-9.719866514205932617e-01
3.180880546569824219e+00,-8.327031135559082031e-02
3.175426483154296875e+00,-4.996179938316345215e-01
2.738912105560302734e+00,-7.052761912345886230e-01
3.183237075805664062e+00,-6.059236526489257812e-01
3.478026390075683594e+00,-7.615472674369812012e-01
2.958295345306396484e+00,-3.870612978935241699e-01
3.127470970153808594e+00,-4.844447076320648193e-01
3.247806072235107422e+00,-5.121042728424072266e-01
3.154053211212158203e+00,-9.831687808036804199e-01
3.520232200622558594e+00,-8.206552267074584961e-01
3.139503002166748047e+00,-3.632473945617675781e-01
2.802398681640625000e+00,-6.298961639404296875e-01
3.318459510803222656e+00,-2.982022762298583984e-01
3.317884922027587891e+00,-9.673267602920532227e-01
3.326082706451416016e+00,-8.162072300910949707e-01
2.768476009368896484e+00,-4.548163414001464844e-01
2.805019378662109375e+00,-5.964057445526123047e-01
2.948358058929443359e+00,-2.159515023231506348e-01
3.697313070297241211e+00,-1.073787450790405273e+00
3.253154039382934570e+00,-8.629418015480041504e-01
3.032148599624633789e+00,-6.208292245864868164e-01
2.751928806304931641e+00,-2.141271233558654785e-01
3.011313438415527344e+00,-3.468418717384338379e-01
3.065230131149291992e+00,-8.042606711387634277e-01
2.867568969726562500e+00,-1.152746677398681641e-01
3.214133262634277344e+00,-8.936160206794738770e-01
2.995357990264892578e+00,-1.002056598663330078e-01
3.088471412658691406e+00,-2.615927457809448242e-01
3.143883705139160156e+00,-1.215565085411071777e+00
2.566096782684326172e+00,-2.851431369781494141e-01
2.445453643798828125e+00,-3.410614430904388428e-01
2.886872291564941406e+00,-3.846427798271179199e-01
2.975857257843017578e+00,-6.347526311874389648e-01
3.105193138122558594e+00,-1.089317321777343750e+00
2.613876342773437500e+00,-5.232465267181396484e-01
2.828374385833740234e+00,-3.737328052520751953e-01
2.828520774841308594e+00,-1.853976249694824219e-01
3.345166683197021484e+00,-6.846818923950195312e-01
2.939811229705810547e+00,-9.891252517700195312e-01
3.103038072586059570e+00,-4.385147988796234131e-01
2.893860816955566406e+00,-3.084505200386047363e-01
3.042795181274414062e+00,-2.591473460197448730e-01
3.169623374938964844e+00,-6.946382522583007812e-01
3.351789951324462891e+00,-7.297980785369873047e-01
2.997863054275512695e+00,-4.661034345626831055e-01
3.297759771347045898e+00,-6.278494596481323242e-01
2.748810291290283203e+00,-3.857957124710083008e-01
3.194185733795166016e+00,-6.502366662025451660e-01
3.388663530349731445e+00,-9.688636064529418945e-01
3.081404685974121094e+00,-6.480230093002319336e-01
3.544941902160644531e+00,-4.849418997764587402e-01
2.959328174591064453e+00,-2.611038088798522949e-01
3.357763767242431641e+00,-5.036936998367309570e-01
3.420084953308105469e+00,-1.019697427749633789e+00
2.932522773742675781e+00,-6.821969747543334961e-01
3.442483901977539062e+00,-4.264407455921173096e-01
3.004333972930908203e+00,-1.010167598724365234e-01
3.135915279388427734e+00,-7.136920094490051270e-01
2.999019145965576172e+00,-5.185570716857910156e-01
3.230330944061279297e+00,-1.242118477821350098e+00
3.380016326904296875e+00,-1.988550424575805664e-01
3.118474721908569336e+00,-7.712846994400024414e-02
2.862337589263916016e+00,-9.433531761169433594e-01
2.556917667388916016e+00,-7.136323451995849609e-01
3.062056541442871094e+00,-1.387967824935913086e+00
3.350772142410278320e+00,-4.133453071117401123e-01
2.983895063400268555e+00,-3.780782222747802734e-01
3.096999406814575195e+00,-1.334478616714477539e+00
2.966932535171508789e+00,-4.171562790870666504e-01
3.388972759246826172e+00,-5.998378396034240723e-01
2.995518207550048828e+00,-1.193440198898315430e+00
3.164304256439208984e+00,-7.686873674392700195e-01
3.062088966369628906e+00,-9.130271673202514648e-01
2.776116847991943359e+00,-5.883846282958984375e-01
3.501728534698486328e+00,-6.274745464324951172e-01
3.221219062805175781e+00,-5.318797230720520020e-01
2.929596424102783203e+00,-8.781517744064331055e-01
3.039570331573486328e+00,-7.700614333152770996e-01
2.740066766738891602e+00,-5.214278697967529297e-01
3.212210178375244141e+00,-7.075653076171875000e-01
3.283226966857910156e+00,-1.783453226089477539e-01
3.252086162567138672e+00,-8.142988681793212891e-01
2.514250278472900391e+00,-8.765038251876831055e-01
2.931554317474365234e+00,-5.425852537155151367e-01
3.215150356292724609e+00,-7.447707653045654297e-01
3.228866100311279297e+00,-3.157181143760681152e-01
3.205689430236816406e+00,-7.054510116577148438e-01
3.251932382583618164e+00,-6.815220713615417480e-01
3.024382114410400391e+00,-4.668207168579101562e-01
3.365925788879394531e+00,-6.849223375320434570e-01
3.037550687789916992e+00,-7.550792098045349121e-01
3.268457412719726562e+00,-8.902618885040283203e-01
2.878772258758544922e+00,-8.036074042320251465e-01
3.141574382781982422e+00,-6.584482192993164062e-01
3.417200803756713867e+00,-3.744779825210571289e-01
2.894500255584716797e+00,-6.867356300354003906e-01
3.297123908996582031e+00,-9.540812373161315918e-01
2.867763042449951172e+00,-5.838008522987365723e-01
2.868901491165161133e+00,-9.282064437866210938e-01
3.143048286437988281e+00,-6.311856508255004883e-01
2.722957611083984375e+00,-5.387723445892333984e-01
3.381047725677490234e+00,-7.790926694869995117e-01
2.626962184906005859e+00,-4.820672571659088135e-01
3.235125064849853516e+00,-1.015504956245422363e+00
3.010888576507568359e+00,-7.585859298706054688e-01
2.701119899749755859e+00,-2.759733200073242188e-01
3.383418560028076172e+00,-5.882208943367004395e-01
2.689842939376831055e+00,-4.452397823333740234e-01
2.643266201019287109e+00,-7.987777590751647949e-01
3.231539249420166016e+00,-6.712765097618103027e-01
2.800176620483398438e+00,-4.115117192268371582e-01
3.076429605484008789e+00,-5.676856040954589844e-01
3.017224788665771484e+00,-7.791194319725036621e-01
3.331377506256103516e+00,-5.391188859939575195e-01
2.787319183349609375e+00,-6.512625217437744141e-01
3.084316968917846680e+00,-3.283686041831970215e-01
2.704613447189331055e+00,-6.715746521949768066e-01
3.274916410446166992e+00,-9.257563352584838867e-01
3.248650312423706055e+00,-8.662995100021362305e-01
3.201238870620727539e+00,-5.821682810783386230e-01
3.108553886413574219e+00,-9.576198458671569824e-01
2.953806877136230469e+00,-5.870305299758911133e-01
3.399677991867065430e+00,-6.003406047821044922e-01
3.181202411651611328e+00,-7.879652976989746094e-01
3.198414802551269531e+00,-5.425682067871093750e-01
2.998591423034667969e+00,-3.589488863945007324e-01
3.484319210052490234e+00,-8.002492785453796387e-01
3.538356304168701172e+00,-6.190211772918701172e-01
3.195971965789794922e+00,-5.184590816497802734e-01
3.008157014846801758e+00,-5.176858305931091309e-01
3.136146306991577148e+00,-4.749675393104553223e-01
3.230459690093994141e+00,-8.814165592193603516e-01
3.626625537872314453e+00,-1.016528248786926270e+00
3.146382570266723633e+00,-4.505234360694885254e-01
3.104968070983886719e+00,-7.114004492759704590e-01
2.940158843994140625e+00,-5.073776245117187500e-01
3.328718900680541992e+00,-7.364199161529541016e-01
3.141812086105346680e+00,-9.184510707855224609e-01
3.529881954193115234e+00,-5.706335306167602539e-01
2.997629642486572266e+00,-5.661647319793701172e-01
3.294112682342529297e+00,-6.031736731529235840e-01
3.105588912963867188e+00,-4.082747697830200195e-01
2.718161582946777344e+00,-7.786101102828979492e-01
3.162776470184326172e+00,-6.214270591735839844e-01
3.078181266784667969e+00,-5.093656778335571289e-01
2.815970182418823242e+00,-6.434195637702941895e-01
3.056122303009033203e+00,-7.730576992034912109e-01
3.473409175872802734e+00,-6.439512968063354492e-01
2.422762393951416016e+00,-6.870021820068359375e-01
2.723470449447631836e+00,-5.439211130142211914e-01
2.907631158828735352e+00,-6.115940809249877930e-01
3.261249065399169922e+00,-5.549211502075195312e-01
3.752131223678588867e+00,-7.078633904457092285e-01
3.382814645767211914e+00,-5.337083339691162109e-01
2.839405059814453125e+00,-3.545744419097900391e-01
2.905285835266113281e+00,-3.648596405982971191e-01
3.572563648223876953e+00,-8.861808180809020996e-01
3.515447616577148438e+00,-6.654709577560424805e-01
3.174459934234619141e+00,-3.093159198760986328e-02
3.591003417968750000e+00,-7.395111918449401855e-01
3.103924274444580078e+00,-6.611784696578979492e-01
3.200292110443115234e+00,-1.121343612670898438e+00
3.578564643859863281e+00,-4.799196720123291016e-01
3.395753383636474609e+00,-3.420489430427551270e-01
3.056094646453857422e+00,-6.608406901359558105e-01
3.852704524993896484e+00,-8.785922527313232422e-01
3.400550365447998047e+00,-9.694030880928039551e-01
3.207258224487304688e+00,-7.516164779663085938e-01
3.183700323104858398e+00,-3.245412111282348633e-01
3.291723251342773438e+00,-6.843803524971008301e-01
3.788970947265625000e+00,-8.318651914596557617e-01
3.338842391967773438e+00,-2.870152592658996582e-01
3.113333940505981445e+00,-9.476833939552307129e-01
3.059863567352294922e+00,-3.796177506446838379e-01
3.355472564697265625e+00,-5.525611639022827148e-01
3.295802831649780273e+00,-8.875859379768371582e-01
3.815664768218994141e+00,-7.676745057106018066e-01
3.386802673339843750e+00,-6.760217547416687012e-01
3.079716682434082031e+00,-5.211492776870727539e-01
2.924874067306518555e+00,-8.074203133583068848e-01
3.155488491058349609e+00,-9.790247082710266113e-01
4.135236740112304688e+00,-6.851761341094970703e-01
3.121543407440185547e+00,-6.975626945495605469e-01
3.103880643844604492e+00,-3.475488424301147461e-01
3.186482667922973633e+00,-6.552228331565856934e-01
3.728119850158691406e+00,-5.226452350616455078e-01
3.790029048919677734e+00,-1.090497970581054688e+00
3.064485311508178711e+00,-2.839182019233703613e-01
3.395010471343994141e+00,-4.510360360145568848e-01
2.961900234222412109e+00,-4.547021687030792236e-01
3.831594467163085938e+00,-5.980452299118041992e-01
2.747306585311889648e+00,-3.543496727943420410e-01
3.845276832580566406e+00,-9.237331151962280273e-01
3.175542354583740234e+00,-4.557166695594787598e-01
2.935026884078979492e+00,-4.581753611564636230e-01
3.380124568939208984e+00,-9.312304854393005371e-01
3.028289318084716797e+00,-5.209142565727233887e-01
3.099478244781494141e+00,-6.600828766822814941e-01
3.617739677429199219e+00,-6.859352588653564453e-01
3.384099483489990234e+00,-6.725599169731140137e-01
3.609522819519042969e+00,-6.146556138992309570e-01
3.221343040466308594e+00,-4.827013015747070312e-01
3.528034687042236328e+00,-9.007516503334045410e-01
3.417620420455932617e+00,-6.507720351219177246e-01
3.672205448150634766e+00,-7.601544857025146484e-01
3.759424686431884766e+00,-8.440439105033874512e-01
3.230610132217407227e+00,-6.110587120056152344e-01
3.120127677917480469e+00,-5.531567335128784180e-01
3.332262039184570312e+00,-5.479368567466735840e-01
3.330136775970458984e+00,-5.337818264961242676e-01
3.636580467224121094e+00,-1.031906604766845703e+00
3.185672283172607422e+00,-6.530674695968627930e-01
3.341664314270019531e+00,-6.114372611045837402e-01
3.215244293212890625e+00,-7.512897253036499023e-01
3.462461471557617188e+00,-6.004393100738525391e-01
3.577970743179321289e+00,-9.520735144615173340e-01
3.191568851470947266e+00,-5.723896026611328125e-01
3.537614345550537109e+00,-6.255608797073364258e-01
3.487565517425537109e+00,-5.621951818466186523e-01
3.871319770812988281e+00,-2.808846235275268555e-01
3.870714902877807617e+00,-7.234979867935180664e-01
3.075276374816894531e+00,-4.730336964130401611e-01
3.819442987442016602e+00,-5.368899703025817871e-01
3.322786092758178711e+00,-5.584215521812438965e-01
3.788568258285522461e+00,-6.104269027709960938e-01
2.846882104873657227e+00,-4.102339148521423340e-01
3.813555002212524414e+00,-9.673643112182617188e-01
3.539021015167236328e+00,-7.265897989273071289e-01
3.450593948364257812e+00,-4.688506424427032471e-01
3.578559875488281250e+00,-3.975716829299926758e-01
2.933785438537597656e+00,-7.320433855056762695e-01
3.480042457580566406e+00,-8.873131275177001953e-01
3.478397846221923828e+00,-3.524937033653259277e-01
3.369012117385864258e+00,-5.728226900100708008e-01
3.413798809051513672e+00,-2.983804941177368164e-01
3.155879259109497070e+00,-6.037884950637817383e-01
3.547055244445800781e+00,-7.968893051147460938e-01
3.630786418914794922e+00,-4.033662676811218262e-01
3.517345666885375977e+00,-4.986700415611267090e-01
3.092069864273071289e+00,-7.003903388977050781e-01
3.483787775039672852e+00,-8.190140724182128906e-01
3.576103687286376953e+00,-6.738486289978027344e-01
3.363986730575561523e+00,-5.720649361610412598e-01
3.267938613891601562e+00,-4.224738478660583496e-01
3.198093414306640625e+00,-2.950348854064941406e-01
3.168993473052978516e+00,-8.178534507751464844e-01
3.344038724899291992e+00,-4.967563450336456299e-01
3.521706104278564453e+00,-5.392987728118896484e-01
3.617847442626953125e+00,-9.017121791839599609e-01
3.216134548187255859e+00,-6.171466112136840820e-01
3.547298431396484375e+00,-4.774931967258453369e-01
3.105211973190307617e+00,-7.814402580261230469e-01
3.523505210876464844e+00,-7.811070680618286133e-01
3.501635074615478516e+00,-1.030239701271057129e+00
3.177682876586914062e+00,-7.498395442962646484e-01
3.903748512268066406e+00,-1.618754863739013672e-01
3.325783252716064453e+00,-7.426272630691528320e-01
3.097028970718383789e+00,-6.540403366088867188e-01
3.160705089569091797e+00,-8.343655467033386230e-01
3.672958135604858398e+00,-7.889755368232727051e-01
3.704743862152099609e+00,-4.672458767890930176e-01
3.602371692657470703e+00,-4.885799288749694824e-01
3.348134994506835938e+00,-6.865276098251342773e-01
3.728994369506835938e+00,-7.409731149673461914e-01
2.884360074996948242e+00,-4.068611860275268555e-01
3.861959695816040039e+00,-7.632901668548583984e-01
3.752203941345214844e+00,-7.786054611206054688e-01
3.490227222442626953e+00,-9.342620968818664551e-01
3.521350860595703125e+00,-5.915081501007080078e-01
3.422542333602905273e+00,-7.807308435440063477e-01
3.437162637710571289e+00,-8.686704635620117188e-01
3.601902484893798828e+00,-6.669228672981262207e-01
3.486034154891967773e+00,-4.553660750389099121e-01
3.494694948196411133e+00,-2.959128618240356445e-01
3.705945730209350586e+00,-1.019862174987792969e+00
3.870518684387207031e+00,-7.421311140060424805e-01
3.538784027099609375e+00,-5.644093155860900879e-01
3.538455963134765625e+00,-2.656170725822448730e-01
3.263429641723632812e+00,-2.683380246162414551e-01
3.366188526153564453e+00,-9.113583564758300781e-01
3.897508621215820312e+00,-8.632637262344360352e-01
3.385192871093750000e+00,-2.559970915317535400e-01
3.274877071380615234e+00,-2.880471348762512207e-01
2.852527379989624023e+00,-2.513728737831115723e-01
3.541467189788818359e+00,-7.158114910125732422e-01
3.271054267883300781e+00,-3.531649112701416016e-01
3.604835271835327148e+00,-9.307174682617187500e-01
3.083241462707519531e+00,-4.648819565773010254e-01
3.168357849121093750e+00,-3.883478641510009766e-01
3.483724594116210938e+00,-6.808683872222900391e-01
3.539471864700317383e+00,-6.318569183349609375e-01
3.163683414459228516e+00,-3.783031404018402100e-01
3.072065114974975586e+00,-4.430692195892333984e-01
3.086650848388671875e+00,-9.387866258621215820e-01
3.287353038787841797e+00,-8.100080490112304688e-01
3.690636873245239258e+00,-6.079765558242797852e-01
3.045031547546386719e+00,-6.622858047485351562e-01
3.134839057922363281e+00,-4.332644045352935791e-01
4.170196533203125000e+00,-9.869174957275390625e-01
3.607164144515991211e+00,-5.224699378013610840e-01
3.440580129623413086e+00,-4.917745590209960938e-01
3.324510574340820312e+00,-4.924804568290710449e-01
3.592172145843505859e+00,-4.330520927906036377e-01
3.763962030410766602e+00,-9.938141107559204102e-01
3.665194034576416016e+00,-6.177353858947753906e-01
3.251541137695312500e+00,-5.837110877037048340e-01
3.394487380981445312e+00,-4.688451886177062988e-01
3.243767499923706055e+00,-6.419305801391601562e-01
3.501426219940185547e+00,-1.048915386199951172e+00
3.778390407562255859e+00,-1.053282499313354492e+00
2.936395645141601562e+00,-5.449330806732177734e-01
3.663351535797119141e+00,-3.228144645690917969e-01
3.353208303451538086e+00,-7.508780956268310547e-01
3.423206329345703125e+00,-5.977296829223632812e-01
3.656998872756958008e+00,-7.600054144859313965e-01
3.643850326538085938e+00,-5.023877620697021484e-01
3.488073587417602539e+00,-3.047411441802978516e-01
3.580710887908935547e+00,-5.488301515579223633e-01
