-2.134166717529296875e+00,1.144377112388610840e+00
9.069307446479797363e-01,1.629313230514526367e+00
-2.509642124176025391e+00,3.002104759216308594e-01
-1.218499898910522461e+00,2.991870164871215820e+00
1.687805891036987305e+00,3.797177076339721680e-01
5.415807366371154785e-01,1.723083019256591797e+00
-7.644931077957153320e-01,2.674984455108642578e+00
-9.065153598785400391e-01,-1.005902290344238281e+00
-1.665090918540954590e+00,-1.771496534347534180e+00
6.891199201345443726e-02,1.313270211219787598e+00
-1.186685442924499512e+00,-1.248572230339050293e+00
4.375188350677490234e-01,1.168037176132202148e+00
-7.961273789405822754e-01,2.949591875076293945e+00
-2.580361604690551758e+00,2.034873008728027344e+00
1.365422964096069336e+00,1.353282451629638672e+00
6.604527831077575684e-01,1.699785470962524414e+00
1.282714605331420898e+00,1.148653626441955566e-01
1.954714298248291016e+00,3.025091290473937988e-01
-7.515349388122558594e-01,2.443873882293701172e+00
-1.311450242996215820e+00,-1.372782468795776367e+00
-3.072692155838012695e+00,2.552169799804687500e+00
-1.906744837760925293e+00,3.927304148674011230e-01
-2.117583751678466797e+00,2.300504922866821289e+00
8.973746299743652344e-01,8.418012857437133789e-01
-9.710054993629455566e-01,2.773998260498046875e+00
-2.118058204650878906e+00,2.481747567653656006e-01
-1.699511051177978516e+00,2.365427017211914062e+00
-2.569003105163574219e+00,2.170555353164672852e+00
-1.532440543174743652e+00,2.417292594909667969e+00
-2.784594774246215820e+00,2.498976707458496094e+00
-2.934930324554443359e+00,2.956146001815795898e+00
-1.983261346817016602e+00,-1.319305539131164551e+00
-1.591475486755371094e+00,-1.656974434852600098e+00
-7.638834118843078613e-01,2.890233993530273438e+00
-2.751289367675781250e+00,2.775376558303833008e+00
-2.160531520843505859e+00,1.295548677444458008e+00
-2.477905273437500000e+00,2.041907012462615967e-01
-2.019334793090820312e+00,2.383621186017990112e-01
-1.804094791412353516e+00,2.472304105758666992e+00
5.628333687782287598e-01,1.624283790588378906e+00
1.819083094596862793e+00,5.735063552856445312e-01
1.687490463256835938e+00,4.684939682483673096e-01
-3.745741248130798340e-01,2.174046277999877930e+00
1.834411621093750000e+00,8.790131807327270508e-01
-2.060436964035034180e+00,2.129797458648681641e+00
-1.467990279197692871e+00,-1.627246618270874023e+00
-6.717257499694824219e-01,2.603103637695312500e+00
5.247325897216796875e-01,1.373130202293395996e+00
4.957644641399383545e-01,1.548449039459228516e+00
-1.952934861183166504e+00,-4.675430059432983398e-02
2.300746440887451172e-01,1.394038200378417969e+00
1.252558827400207520e+00,7.412369251251220703e-01
-6.323876976966857910e-01,2.530904531478881836e+00
-1.295500278472900391e+00,-1.053377628326416016e+00
1.466796636581420898e+00,5.566306114196777344e-01
1.811727762222290039e+00,7.950739860534667969e-01
6.270881295204162598e-01,1.496015429496765137e+00
-6.599366068840026855e-01,2.603511333465576172e+00
-1.821483254432678223e+00,-7.018207311630249023e-01
3.731884360313415527e-01,1.229024171829223633e+00
-1.238367319107055664e+00,1.331507682800292969e+00
-1.313557505607604980e+00,-1.080395340919494629e+00
-9.731706976890563965e-01,3.550786972045898438e+00
-2.040518045425415039e+00,2.819430112838745117e+00
-1.834364056587219238e+00,-1.689377188682556152e+00
6.815143823623657227e-01,1.198016881942749023e+00
-1.645980834960937500e+00,-1.606121063232421875e+00
1.492330789566040039e+00,4.742308855056762695e-01
-2.590992450714111328e-01,2.507903814315795898e+00
-2.838833093643188477e+00,2.622645378112792969e+00
-7.716900110244750977e-01,2.860344052314758301e-01
-4.184944927692413330e-01,5.633142590522766113e-01
-1.991882801055908203e+00,-1.762975931167602539e+00
2.911957204341888428e-01,1.364650130271911621e+00
1.970618844032287598e+00,5.169034004211425781e-01
-1.908669948577880859e+00,-1.754054069519042969e+00
1.557462811470031738e+00,2.511691451072692871e-01
-1.820452213287353516e+00,2.072690248489379883e+00
5.625447630882263184e-01,1.789160251617431641e+00
-2.500455856323242188e+00,2.281676769256591797e+00
-2.003188610076904297e+00,2.753880262374877930e+00
-1.970301628112792969e+00,-1.678309291601181030e-01
-2.401962757110595703e+00,2.307471513748168945e+00
-1.165393352508544922e+00,-1.114535331726074219e+00
-2.069482326507568359e+00,1.490386486053466797e+00
-5.663897395133972168e-01,2.281725168228149414e+00
-2.279497385025024414e+00,1.905716180801391602e+00
-1.383238077163696289e+00,-1.206959247589111328e+00
1.677462816238403320e+00,4.383483827114105225e-01
-3.905113339424133301e-01,-3.059688806533813477e-01
-1.799934864044189453e+00,-5.498246550559997559e-01
-8.357168436050415039e-01,2.919349670410156250e+00
-2.012007474899291992e+00,3.080091476440429688e+00
1.058005809783935547e+00,1.059694886207580566e+00
-6.764493584632873535e-01,2.531098842620849609e+00
-1.662611484527587891e+00,1.592693448066711426e+00
-1.983819842338562012e+00,-8.074288070201873779e-02
2.440200895071029663e-01,2.118832588195800781e+00
-1.565971970558166504e+00,2.579598426818847656e+00
-1.003519296646118164e+00,-9.077546000480651855e-01
9.334943294525146484e-01,1.302684068679809570e+00
-1.156310319900512695e+00,2.384691238403320312e+00
-2.346638202667236328e+00,2.558267116546630859e+00
-2.294531762599945068e-01,1.579603195190429688e+00
-3.158600807189941406e+00,2.668254852294921875e+00
1.338702678680419922e+00,7.508977651596069336e-01
-2.210415124893188477e+00,2.248955249786376953e+00
-2.916552543640136719e+00,2.654871463775634766e+00
1.506548762321472168e+00,8.363928198814392090e-01
1.942329883575439453e+00,8.571715354919433594e-01
1.774279832839965820e+00,5.136736035346984863e-01
6.147025823593139648e-01,1.598719954490661621e+00
-6.613685488700866699e-01,2.436328649520874023e+00
-2.637902259826660156e+00,3.051483631134033203e-01
-2.707505702972412109e+00,2.228613615036010742e+00
-1.513842821121215820e+00,2.936797142028808594e+00
-9.913097023963928223e-01,2.848622798919677734e+00
-4.267462193965911865e-01,1.343461126089096069e-01
8.282268643379211426e-01,1.087480545043945312e+00
1.452636480331420898e+00,4.586931169033050537e-01
1.050051450729370117e+00,1.408917069435119629e+00
5.975741147994995117e-01,1.311538100242614746e+00
-1.525386810302734375e+00,-9.533915519714355469e-01
-1.686596274375915527e+00,1.537966966629028320e+00
-2.349803447723388672e+00,3.018320083618164062e+00
1.690523147583007812e+00,6.494851708412170410e-01
-5.602040886878967285e-01,3.610528707504272461e-01
-1.135567665100097656e+00,-9.180580973625183105e-01
-1.583183288574218750e+00,-1.544117569923400879e+00
-2.494149208068847656e+00,2.440538644790649414e+00
-6.713309884071350098e-01,2.909652948379516602e+00
-1.846052765846252441e+00,2.535379886627197266e+00
-1.908074378967285156e+00,-2.029774934053421021e-01
-7.462627291679382324e-01,2.765825986862182617e+00
1.412503838539123535e+00,2.477850019931793213e-01
-1.814339637756347656e+00,-1.751899480819702148e+00
9.761441946029663086e-01,1.151613831520080566e+00
-1.770928382873535156e+00,-4.507004022598266602e-01
-4.716261923313140869e-01,1.991982161998748779e-01
-1.687506437301635742e+00,-2.320976257324218750e-01
1.047674417495727539e+00,1.005070447921752930e+00
-2.513004302978515625e+00,2.004793167114257812e+00
-2.560800313949584961e+00,2.299080848693847656e+00
-2.471706867218017578e+00,2.262248516082763672e+00
-4.257446229457855225e-01,-3.968001604080200195e-01
-2.151301860809326172e+00,1.836485385894775391e+00
-8.303428292274475098e-01,1.043657660484313965e+00
8.543882369995117188e-01,1.093771338462829590e+00
1.088018059730529785e+00,1.433919668197631836e+00
1.032290458679199219e-01,1.678948998451232910e+00
-1.337456464767456055e+00,-1.397849202156066895e+00
-5.045785903930664062e-01,2.368365764617919922e+00
-2.255156993865966797e+00,2.238596200942993164e+00
-2.405553817749023438e+00,2.301669359207153320e+00
-2.087138891220092773e+00,2.296309471130371094e+00
-1.194485783576965332e+00,2.509217739105224609e+00
-2.040635347366333008e+00,-1.144246697425842285e+00
-4.524573087692260742e-01,2.575278997421264648e+00
-2.339075088500976562e+00,3.335165023803710938e+00
1.934785366058349609e+00,4.607783854007720947e-01
7.600786089897155762e-01,1.578415989875793457e+00
8.365069627761840820e-01,9.040135145187377930e-01
-2.120240449905395508e+00,3.682532012462615967e-01
-1.752706050872802734e+00,-1.231944084167480469e+00
-7.688056826591491699e-01,3.087296485900878906e+00
-6.386806964874267578e-01,3.427362442016601562e-01
-1.822238445281982422e+00,1.880586862564086914e+00
-1.328047394752502441e+00,1.191665530204772949e+00
-1.017066240310668945e+00,-6.543198227882385254e-01
-7.514873743057250977e-01,2.774393081665039062e+00
1.343429088592529297e+00,6.344671249389648438e-01
1.149880886077880859e+00,1.031324028968811035e+00
-9.075514078140258789e-01,2.896847724914550781e+00
-1.545083761215209961e+00,2.995001316070556641e+00
1.778155922889709473e+00,5.413936376571655273e-01
-9.153122305870056152e-01,3.060819149017333984e+00
-1.219311833381652832e+00,3.124162197113037109e+00
1.046013832092285156e+00,9.279149770736694336e-01
-6.972868442535400391e-01,1.044497862458229065e-01
-1.761990785598754883e+00,2.984936952590942383e+00
1.034644246101379395e-01,1.950033426284790039e+00
-1.419292926788330078e+00,-1.518706798553466797e+00
-2.283768415451049805e+00,2.656421065330505371e-02
1.103444576263427734e+00,1.345478534698486328e+00
1.607932806015014648e+00,8.024289608001708984e-01
-9.490817785263061523e-01,6.867242455482482910e-01
-1.363983154296875000e+00,-1.174843549728393555e+00
-1.846910715103149414e+00,2.288386106491088867e+00
-6.646996140480041504e-01,2.969509601593017578e+00
1.055426955223083496e+00,1.309644103050231934e+00
-1.941637992858886719e+00,-1.720874011516571045e-01
-1.355795979499816895e+00,-1.484196901321411133e+00
1.036725997924804688e+00,1.362515926361083984e+00
-2.033468961715698242e+00,3.308022499084472656e+00
-4.567714929580688477e-01,2.774384021759033203e+00
-1.892445325851440430e+00,-1.852710962295532227e+00
7.414987087249755859e-01,1.151700377464294434e+00
8.507310152053833008e-01,1.201691627502441406e+00
-1.045926332473754883e+00,3.247200965881347656e+00
-2.013358592987060547e+00,-1.022209286689758301e+00
-2.759730339050292969e+00,2.655506134033203125e+00
1.821352601051330566e+00,5.120583772659301758e-01
1.731050968170166016e+00,5.371757149696350098e-01
1.391781806945800781e+00,3.781073689460754395e-01
-8.851068019866943359e-01,2.517340183258056641e+00
-2.046601057052612305e+00,3.121808052062988281e+00
-3.870233595371246338e-01,2.585177898406982422e+00
-2.872128725051879883e+00,2.950112819671630859e+00
-2.295323848724365234e+00,1.993759751319885254e+00
-9.781778454780578613e-01,9.776211977005004883e-01
6.299512386322021484e-01,1.595143556594848633e+00
-5.305134057998657227e-01,1.801985740661621094e+00
-2.100101232528686523e+00,2.840598583221435547e+00
-2.263527393341064453e+00,2.044878959655761719e+00
-3.252129256725311279e-01,2.138960838317871094e+00
-2.508434534072875977e+00,1.867749691009521484e+00
1.638520240783691406e+00,6.359339356422424316e-01
-2.245097637176513672e+00,3.270641326904296875e+00
-2.025588750839233398e+00,1.184210181236267090e-02
-6.459598541259765625e-01,-2.804740369319915771e-01
5.815833210945129395e-01,1.458052992820739746e+00
-1.333057641983032227e+00,2.818744897842407227e+00
5.947369933128356934e-01,1.091362357139587402e+00
-6.752074956893920898e-01,3.147076129913330078e+00
-2.414330959320068359e+00,2.642305850982666016e+00
8.979036808013916016e-01,1.331218004226684570e+00
-2.507318019866943359e+00,2.069287300109863281e+00
-8.623820543289184570e-01,2.530397891998291016e+00
-1.803490757942199707e+00,-1.679012775421142578e+00
-6.397923231124877930e-01,2.766819477081298828e+00
1.836885690689086914e+00,8.306291103363037109e-01
-1.920818567276000977e+00,-1.819769382476806641e+00
-2.739086389541625977e+00,2.264152050018310547e+00
-1.949324369430541992e+00,2.246412754058837891e+00
-9.826860427856445312e-01,-9.222255349159240723e-01
-7.913947105407714844e-01,2.466304302215576172e+00
1.140248060226440430e+00,9.585915803909301758e-01
-2.453496456146240234e+00,1.885774493217468262e+00
-1.181678295135498047e+00,1.279733657836914062e+00
3.064844608306884766e-01,1.581490397453308105e+00
-3.424273729324340820e-01,2.548735141754150391e+00
-2.047741413116455078e+00,1.904868602752685547e+00
-5.796916484832763672e-01,4.510782659053802490e-03
2.964386045932769775e-01,1.496965885162353516e+00
-2.689982175827026367e+00,2.576375484466552734e+00
-2.273943424224853516e+00,9.197217226028442383e-01
-1.981692433357238770e+00,1.367648601531982422e+00
-5.947139263153076172e-01,2.128270149230957031e+00
1.003192424774169922e+00,1.194153785705566406e+00
1.525117158889770508e+00,8.185781240463256836e-01
1.738390922546386719e+00,5.198729634284973145e-01
-1.641595959663391113e+00,2.023739576339721680e+00
-1.593252182006835938e+00,2.493393421173095703e+00
-5.452798604965209961e-01,3.149595260620117188e+00
-1.795542955398559570e+00,2.254256725311279297e+00
-1.972398996353149414e+00,1.080191612243652344e+00
-3.397333323955535889e-01,2.284850180149078369e-02
-2.125280857086181641e+00,2.047808170318603516e+00
-1.022542715072631836e+00,2.848258018493652344e+00
-1.652549624443054199e+00,2.745263814926147461e+00
-1.542781233787536621e+00,-1.597691178321838379e+00
1.676694154739379883e+00,3.448557257652282715e-01
1.326846361160278320e+00,9.950911998748779297e-01
1.519639968872070312e+00,3.639987111091613770e-01
-1.893478870391845703e+00,-4.611862301826477051e-01
-3.274293839931488037e-01,-2.408869713544845581e-01
-2.400541067123413086e+00,1.512035250663757324e+00
1.630445718765258789e+00,5.118105411529541016e-01
-1.212777733802795410e+00,2.684893608093261719e+00
-1.015351533889770508e+00,9.762193560600280762e-01
-2.068306446075439453e+00,1.808742165565490723e+00
6.108935475349426270e-01,1.603454828262329102e+00
-1.924616932868957520e+00,-2.176593095064163208e-01
-1.466139554977416992e+00,-1.555345177650451660e+00
-2.406768321990966797e+00,2.400021076202392578e+00
3.834742903709411621e-01,8.714386224746704102e-01
-2.805359840393066406e+00,2.639098882675170898e+00
6.720259189605712891e-01,1.657515048980712891e+00
-2.178432226181030273e+00,1.906712889671325684e+00
-1.592179894447326660e+00,-1.065117120742797852e+00
-6.942759752273559570e-01,2.585871934890747070e+00
-2.072765111923217773e+00,2.881600141525268555e+00
-3.061578273773193359e-01,1.840161561965942383e+00
1.060386538505554199e+00,1.155592203140258789e+00
-2.236101627349853516e+00,2.338097095489501953e+00
-2.564259767532348633e+00,6.638610363006591797e-02
-7.178468704223632812e-01,2.943574428558349609e+00
-4.872714877128601074e-01,8.763603866100311279e-03
-5.818130373954772949e-01,3.143268227577209473e-01
-2.410068511962890625e+00,2.337725639343261719e+00
-1.533359766006469727e+00,-1.525695323944091797e+00
-2.800204992294311523e+00,3.196929931640625000e+00
-4.815994203090667725e-02,1.646253347396850586e+00
-9.028775691986083984e-01,9.645743370056152344e-01
-3.008771181106567383e+00,2.527300834655761719e+00
9.900544881820678711e-01,1.313408255577087402e+00
-6.960105895996093750e-01,2.217990398406982422e+00
1.122235774993896484e+00,1.011700868606567383e+00
-2.531533956527709961e+00,3.098514556884765625e+00
-2.366960048675537109e+00,2.639459609985351562e+00
-1.378971099853515625e+00,1.506052255630493164e+00
-2.484050273895263672e+00,2.676635026931762695e+00
-2.079996347427368164e+00,-1.327205896377563477e+00
-1.618657946586608887e+00,-1.189383506774902344e+00
-2.027816772460937500e+00,-1.299226999282836914e+00
-2.274682760238647461e+00,2.461511611938476562e+00
-4.563918411731719971e-01,2.805504798889160156e+00
-2.636135339736938477e+00,3.130209922790527344e+00
1.644597291946411133e+00,6.859849691390991211e-01
-2.006171703338623047e+00,7.875961065292358398e-01
-1.648329257965087891e+00,2.543646097183227539e+00
1.651586055755615234e+00,5.653891563415527344e-01
-1.809049725532531738e+00,-1.263154029846191406e+00
-8.342178463935852051e-01,2.498851299285888672e+00
-2.256960868835449219e+00,2.569180488586425781e+00
-2.053928852081298828e+00,-3.767632246017456055e-01
-2.076098442077636719e+00,1.040415018796920776e-01
-3.856973052024841309e-01,3.325778961181640625e+00
-1.524118065834045410e+00,-1.482380628585815430e+00
-2.527789115905761719e+00,2.591590404510498047e+00
-2.507114708423614502e-01,2.969632625579833984e+00
-2.018198490142822266e+00,2.221344947814941406e+00
-2.134305477142333984e+00,2.177827358245849609e+00
