2.925268173217773438e+00,-2.127556324005126953e+00
2.390235900878906250e+00,-1.826982736587524414e+00
3.327851772308349609e+00,-2.138496637344360352e+00
2.903244495391845703e+00,-2.169872045516967773e+00
2.513104915618896484e+00,-1.454244732856750488e+00
2.170895576477050781e+00,-1.729340076446533203e+00
2.792489528656005859e+00,-1.993849039077758789e+00
2.975661754608154297e+00,-1.571606874465942383e+00
2.595650196075439453e+00,-2.565013885498046875e+00
3.412872791290283203e+00,-1.985652804374694824e+00
2.426526308059692383e+00,-1.260511398315429688e+00
1.952816605567932129e+00,-1.800626635551452637e+00
2.925889015197753906e+00,-1.492479681968688965e+00
2.767657279968261719e+00,-2.074174165725708008e+00
2.441144943237304688e+00,-2.013991355895996094e+00
1.986310601234436035e+00,-1.631485342979431152e+00
1.947763681411743164e+00,-8.543306589126586914e-01
3.297208786010742188e+00,-2.077203035354614258e+00
2.293413400650024414e+00,-1.788644552230834961e+00
2.609942674636840820e+00,-1.947110891342163086e+00
2.515814065933227539e+00,-1.787421226501464844e+00
2.217801094055175781e+00,-1.514024615287780762e+00
1.969125032424926758e+00,-1.759534955024719238e+00
3.202964067459106445e+00,-2.221110343933105469e+00
2.230900764465332031e+00,-1.629439234733581543e+00
2.349893808364868164e+00,-1.528091192245483398e+00
2.711212158203125000e+00,-2.324949741363525391e+00
1.896575450897216797e+00,-1.932491540908813477e+00
3.033815860748291016e+00,-2.062158346176147461e+00
3.163309097290039062e+00,-2.093735218048095703e+00
2.548200130462646484e+00,-1.917201161384582520e+00
2.391555786132812500e+00,-1.566131591796875000e+00
3.057531595230102539e+00,-1.951941967010498047e+00
2.717570781707763672e+00,-1.888060569763183594e+00
3.201486110687255859e+00,-1.789293527603149414e+00
3.389760017395019531e+00,-2.193848133087158203e+00
2.467941284179687500e+00,-2.427001476287841797e+00
2.052948236465454102e+00,-1.776620745658874512e+00
2.982613563537597656e+00,-2.307798862457275391e+00
3.059822559356689453e+00,-2.446855545043945312e+00
3.429517745971679688e+00,-1.817353248596191406e+00
3.481364011764526367e+00,-2.391470670700073242e+00
3.416964054107666016e+00,-2.219153404235839844e+00
2.385608196258544922e+00,-2.247266054153442383e+00
3.058017730712890625e+00,-2.568353176116943359e+00
2.977991104125976562e+00,-2.219583511352539062e+00
3.076304197311401367e+00,-1.946488380432128906e+00
3.642802476882934570e+00,-2.452733993530273438e+00
2.152318477630615234e+00,-1.730799674987792969e+00
3.747323036193847656e+00,-2.300645112991333008e+00
2.815205574035644531e+00,-2.484086513519287109e+00
2.445468902587890625e+00,-2.132839918136596680e+00
3.365141868591308594e+00,-2.718215703964233398e+00
3.602886915206909180e+00,-2.426124334335327148e+00
2.602256774902343750e+00,-1.905839681625366211e+00
2.954031467437744141e+00,-2.785539865493774414e+00
2.669602394104003906e+00,-2.045208454132080078e+00
3.691218852996826172e+00,-2.310423135757446289e+00
2.729772090911865234e+00,-2.082250833511352539e+00
3.150437831878662109e+00,-2.916188716888427734e+00
3.495668888092041016e+00,-2.644474506378173828e+00
3.201964616775512695e+00,-2.814036846160888672e+00
2.836936235427856445e+00,-2.067054033279418945e+00
3.491851091384887695e+00,-2.694653511047363281e+00
2.248832225799560547e+00,-2.537663221359252930e+00
2.504144191741943359e+00,-2.744737625122070312e+00
3.614389419555664062e+00,-2.674389123916625977e+00
3.437686920166015625e+00,-2.866449356079101562e+00
2.679254531860351562e+00,-2.439218521118164062e+00
3.508176803588867188e+00,-2.820071220397949219e+00
2.376514911651611328e+00,-2.407194375991821289e+00
2.701050043106079102e+00,-3.005912303924560547e+00
2.624752521514892578e+00,-2.534403562545776367e+00
3.696350097656250000e+00,-2.705769062042236328e+00
2.741973638534545898e+00,-2.162385463714599609e+00
3.383416652679443359e+00,-2.917099952697753906e+00
3.009103059768676758e+00,-2.056982040405273438e+00
2.911381244659423828e+00,-2.666440486907958984e+00
2.787750005722045898e+00,-2.543839931488037109e+00
3.429276466369628906e+00,-2.774311780929565430e+00
2.564329624176025391e+00,-2.109093666076660156e+00
3.043698787689208984e+00,-2.016472816467285156e+00
3.297329902648925781e+00,-2.984663248062133789e+00
3.173684358596801758e+00,-2.184851169586181641e+00
3.371743679046630859e+00,-2.956720113754272461e+00
2.562559127807617188e+00,-2.160214900970458984e+00
3.283346652984619141e+00,-2.556863307952880859e+00
2.966809034347534180e+00,-2.320060253143310547e+00
2.983571529388427734e+00,-2.520489215850830078e+00
3.336798667907714844e+00,-2.744651317596435547e+00
3.267908096313476562e+00,-3.133264064788818359e+00
2.789031028747558594e+00,-2.330019950866699219e+00
3.561312437057495117e+00,-2.659586906433105469e+00
2.623612880706787109e+00,-2.107912540435791016e+00
2.990531921386718750e+00,-3.014316082000732422e+00
3.419625282287597656e+00,-2.394871473312377930e+00
3.138096332550048828e+00,-2.478684425354003906e+00
2.541685104370117188e+00,-2.280557155609130859e+00
2.610050201416015625e+00,-1.958514332771301270e+00
3.661509990692138672e+00,-2.661977291107177734e+00
2.793884277343750000e+00,-2.985314607620239258e+00
3.194057464599609375e+00,-2.681446552276611328e+00
3.232107400894165039e+00,-2.568247556686401367e+00
2.546329498291015625e+00,-2.396647453308105469e+00
3.103694677352905273e+00,-2.399575233459472656e+00
3.467592716217041016e+00,-2.718740701675415039e+00
2.420609712600708008e+00,-3.080497503280639648e+00
2.835052490234375000e+00,-2.530683279037475586e+00
3.201519966125488281e+00,-2.772340297698974609e+00
2.962940692901611328e+00,-2.619489192962646484e+00
2.588894844055175781e+00,-2.322824478149414062e+00
2.326814651489257812e+00,-2.386225700378417969e+00
3.249588966369628906e+00,-2.644053936004638672e+00
3.284697532653808594e+00,-2.525626897811889648e+00
2.359940052032470703e+00,-2.623162746429443359e+00
2.629244804382324219e+00,-2.355186939239501953e+00
3.112820863723754883e+00,-2.944946765899658203e+00
2.523232936859130859e+00,-2.660743236541748047e+00
3.017525911331176758e+00,-2.657292366027832031e+00
3.274443626403808594e+00,-2.667519092559814453e+00
2.579541921615600586e+00,-1.840839982032775879e+00
2.509721279144287109e+00,-2.417433261871337891e+00
3.323042869567871094e+00,-2.872952461242675781e+00
2.842737436294555664e+00,-2.588345527648925781e+00
3.596662282943725586e+00,-2.962530612945556641e+00
3.316464424133300781e+00,-2.549832344055175781e+00
2.704302787780761719e+00,-2.031419992446899414e+00
2.627336025238037109e+00,-2.120018243789672852e+00
3.514914512634277344e+00,-2.650676965713500977e+00
2.582426071166992188e+00,-2.820022106170654297e+00
3.411499023437500000e+00,-2.617651700973510742e+00
2.856101751327514648e+00,-1.520355701446533203e+00
3.398233413696289062e+00,-2.794860601425170898e+00
2.747951269149780273e+00,-2.380330085754394531e+00
2.300561189651489258e+00,-2.833590984344482422e+00
3.384900569915771484e+00,-2.587782859802246094e+00
2.789035320281982422e+00,-2.779917716979980469e+00
2.841264247894287109e+00,-1.918055415153503418e+00
3.021024465560913086e+00,-2.704476833343505859e+00
3.400735855102539062e+00,-2.919742584228515625e+00
2.693830251693725586e+00,-2.397107362747192383e+00
3.371337652206420898e+00,-2.434761285781860352e+00
3.740702629089355469e+00,-2.830827713012695312e+00
2.919506549835205078e+00,-2.159779310226440430e+00
2.540571689605712891e+00,-2.268132448196411133e+00
3.203471660614013672e+00,-2.756594896316528320e+00
2.423901081085205078e+00,-1.967820763587951660e+00
3.253839731216430664e+00,-2.397965192794799805e+00
2.893469333648681641e+00,-1.664288520812988281e+00
2.748123168945312500e+00,-2.529557704925537109e+00
2.455605983734130859e+00,-2.191402435302734375e+00
3.234080553054809570e+00,-2.206302642822265625e+00
2.486887454986572266e+00,-1.843350648880004883e+00
2.415525674819946289e+00,-1.971256136894226074e+00
2.315592288970947266e+00,-2.016167163848876953e+00
2.858537197113037109e+00,-2.411051988601684570e+00
2.371350049972534180e+00,-1.939835786819458008e+00
3.276318550109863281e+00,-2.155515909194946289e+00
2.418374061584472656e+00,-2.113170862197875977e+00
2.034298419952392578e+00,-1.876870393753051758e+00
2.314085006713867188e+00,-1.656776905059814453e+00
2.448112249374389648e+00,-1.807162046432495117e+00
2.689142227172851562e+00,-2.199225902557373047e+00
2.356555461883544922e+00,-1.811665177345275879e+00
1.960083484649658203e+00,-1.654883861541748047e+00
2.999887704849243164e+00,-2.021848440170288086e+00
2.789082527160644531e+00,-2.316288471221923828e+00
2.226992607116699219e+00,-1.973321199417114258e+00
2.679391860961914062e+00,-2.226800918579101562e+00
2.719126939773559570e+00,-1.898077726364135742e+00
2.349439144134521484e+00,-1.543735384941101074e+00
2.811355590820312500e+00,-2.063815832138061523e+00
2.448062419891357422e+00,-2.170039176940917969e+00
2.115811109542846680e+00,-2.449978351593017578e+00
2.936466932296752930e+00,-2.019204139709472656e+00
2.655530929565429688e+00,-1.538064479827880859e+00
2.114045858383178711e+00,-1.581718564033508301e+00
2.765180587768554688e+00,-2.242377281188964844e+00
2.834414958953857422e+00,-2.135821104049682617e+00
2.039372444152832031e+00,-2.335704326629638672e+00
3.024809837341308594e+00,-1.996347665786743164e+00
2.708948612213134766e+00,-1.887044072151184082e+00
2.244537591934204102e+00,-1.677040815353393555e+00
2.686398983001708984e+00,-2.561688423156738281e+00
2.739927291870117188e+00,-2.382035970687866211e+00
2.554973125457763672e+00,-2.079798221588134766e+00
3.006989955902099609e+00,-1.832575798034667969e+00
2.853355884552001953e+00,-1.854724407196044922e+00
2.404811382293701172e+00,-1.784026145935058594e+00
2.365859031677246094e+00,-2.229485750198364258e+00
2.598074913024902344e+00,-1.849329829216003418e+00
2.837381839752197266e+00,-2.172322511672973633e+00
2.819450855255126953e+00,-1.446831703186035156e+00
2.217074155807495117e+00,-1.658877611160278320e+00
2.452943801879882812e+00,-2.163797140121459961e+00
2.326940059661865234e+00,-1.889612793922424316e+00
2.708953380584716797e+00,-2.260388374328613281e+00
2.100725412368774414e+00,-1.894160866737365723e+00
2.316480875015258789e+00,-1.843699812889099121e+00
2.470985889434814453e+00,-1.878299713134765625e+00
2.050343513488769531e+00,-1.828861713409423828e+00
2.582202911376953125e+00,-2.190530061721801758e+00
2.014941453933715820e+00,-1.657140135765075684e+00
2.349811792373657227e+00,-2.135000705718994141e+00
2.685649156570434570e+00,-1.984989762306213379e+00
2.082445621490478516e+00,-2.139134883880615234e+00
2.668660402297973633e+00,-2.363612174987792969e+00
1.869638323783874512e+00,-1.344836950302124023e+00
2.365973234176635742e+00,-1.825334072113037109e+00
2.941339015960693359e+00,-1.865330100059509277e+00
3.224105834960937500e+00,-2.003376960754394531e+00
3.157034397125244141e+00,-2.027284145355224609e+00
3.190511703491210938e+00,-2.114647388458251953e+00
2.801085472106933594e+00,-1.973875284194946289e+00
2.652990579605102539e+00,-1.930022954940795898e+00
2.241128444671630859e+00,-2.264147758483886719e+00
2.790763139724731445e+00,-1.656447768211364746e+00
2.984813213348388672e+00,-2.121756076812744141e+00
2.788014411926269531e+00,-2.263365745544433594e+00
2.841801643371582031e+00,-2.043387889862060547e+00
3.121155261993408203e+00,-2.151918649673461914e+00
2.537467718124389648e+00,-1.826093196868896484e+00
2.710962057113647461e+00,-1.146733760833740234e+00
2.909520864486694336e+00,-2.070984125137329102e+00
2.993178367614746094e+00,-2.497727394104003906e+00
2.600310802459716797e+00,-1.894599199295043945e+00
3.448143959045410156e+00,-2.242686748504638672e+00
2.447543621063232422e+00,-1.781581640243530273e+00
2.583945512771606445e+00,-1.818759083747863770e+00
3.010559082031250000e+00,-2.332022190093994141e+00
2.901544570922851562e+00,-2.323307275772094727e+00
2.861915111541748047e+00,-1.883408188819885254e+00
2.860252857208251953e+00,-1.847432374954223633e+00
3.282133102416992188e+00,-2.111330747604370117e+00
2.371797323226928711e+00,-2.321760654449462891e+00
3.217696189880371094e+00,-2.515331745147705078e+00
2.623506784439086914e+00,-2.275501966476440430e+00
2.782890319824218750e+00,-2.089771747589111328e+00
2.795761585235595703e+00,-1.564786314964294434e+00
3.125622272491455078e+00,-2.112683057785034180e+00
2.370340585708618164e+00,-2.347054004669189453e+00
3.382299900054931641e+00,-2.252230882644653320e+00
2.478127956390380859e+00,-2.352976560592651367e+00
2.485862255096435547e+00,-2.084006547927856445e+00
2.356325864791870117e+00,-1.751861333847045898e+00
2.761789321899414062e+00,-2.177210807800292969e+00
2.731193780899047852e+00,-2.337536811828613281e+00
2.890306234359741211e+00,-2.272161483764648438e+00
2.186880350112915039e+00,-2.504423141479492188e+00
3.015315771102905273e+00,-2.288878917694091797e+00
2.256877422332763672e+00,-1.902633547782897949e+00
2.901042938232421875e+00,-2.125662803649902344e+00
2.356376171112060547e+00,-2.559351921081542969e+00
2.980929374694824219e+00,-2.468169927597045898e+00
2.091477394104003906e+00,-2.232385158538818359e+00
2.433808326721191406e+00,-2.222939252853393555e+00
3.081088542938232422e+00,-2.155052661895751953e+00
2.364897727966308594e+00,-2.245946168899536133e+00
3.275320529937744141e+00,-1.969617962837219238e+00
3.165957927703857422e+00,-2.508501052856445312e+00
2.585303783416748047e+00,-1.647109031677246094e+00
2.701693773269653320e+00,-1.649280071258544922e+00
3.046012401580810547e+00,-2.241929292678833008e+00
2.754149198532104492e+00,-2.038686990737915039e+00
3.404667377471923828e+00,-1.904245615005493164e+00
3.731870412826538086e+00,-2.072563409805297852e+00
2.665621995925903320e+00,-2.012223720550537109e+00
2.638555765151977539e+00,-1.584580421447753906e+00
3.159580945968627930e+00,-2.314525842666625977e+00
2.900760412216186523e+00,-1.712232947349548340e+00
3.502908706665039062e+00,-2.242905855178833008e+00
2.210756301879882812e+00,-2.073462963104248047e+00
2.608115673065185547e+00,-1.924786806106567383e+00
3.194134235382080078e+00,-1.996726751327514648e+00
3.146083354949951172e+00,-1.406942367553710938e+00
3.240344285964965820e+00,-2.465786218643188477e+00
3.179529190063476562e+00,-2.324438095092773438e+00
2.560411691665649414e+00,-1.751009345054626465e+00
2.379151344299316406e+00,-1.756955981254577637e+00
3.099312543869018555e+00,-1.744680285453796387e+00
2.895140886306762695e+00,-1.910194277763366699e+00
3.143503189086914062e+00,-2.586055278778076172e+00
3.118272304534912109e+00,-2.193392276763916016e+00
2.428906202316284180e+00,-1.759520053863525391e+00
2.258877038955688477e+00,-1.625322461128234863e+00
2.957957029342651367e+00,-2.065050601959228516e+00
2.577960491180419922e+00,-2.391780376434326172e+00
2.789865016937255859e+00,-2.872064113616943359e+00
2.911450862884521484e+00,-2.186463832855224609e+00
2.135469436645507812e+00,-1.702899575233459473e+00
2.267526626586914062e+00,-2.064194917678833008e+00
2.448000907897949219e+00,-1.763565301895141602e+00
2.353684663772583008e+00,-2.330144405364990234e+00
3.230942964553833008e+00,-1.831284999847412109e+00
2.097491979598999023e+00,-2.109546899795532227e+00
2.978411674499511719e+00,-2.293946981430053711e+00
2.777544498443603516e+00,-1.932345628738403320e+00
2.276829957962036133e+00,-1.676097273826599121e+00
2.973575115203857422e+00,-2.469851970672607422e+00
3.030307531356811523e+00,-2.199837207794189453e+00
1.947339534759521484e+00,-1.772592544555664062e+00
2.235008955001831055e+00,-1.831215977668762207e+00
2.984292745590209961e+00,-2.384712696075439453e+00
2.852004766464233398e+00,-1.994802713394165039e+00
2.831156730651855469e+00,-2.441640615463256836e+00
3.105180263519287109e+00,-2.344723701477050781e+00
2.576962232589721680e+00,-2.014020442962646484e+00
2.493829727172851562e+00,-1.902891159057617188e+00
2.845968961715698242e+00,-2.483360290527343750e+00
2.815495014190673828e+00,-2.586790800094604492e+00
3.212613821029663086e+00,-1.828675508499145508e+00
2.501304626464843750e+00,-1.953123927116394043e+00
2.863514423370361328e+00,-1.748247146606445312e+00
3.160769939422607422e+00,-2.441668510437011719e+00
3.097547531127929688e+00,-2.405685186386108398e+00
3.111613750457763672e+00,-1.181368470191955566e+00
2.489249229431152344e+00,-1.837836503982543945e+00
2.578673124313354492e+00,-1.343666195869445801e+00
2.790152788162231445e+00,-2.305209636688232422e+00
3.110816001892089844e+00,-2.473816871643066406e+00
3.002321004867553711e+00,-1.795896649360656738e+00
2.389232397079467773e+00,-1.795534849166870117e+00
2.331350803375244141e+00,-1.823172211647033691e+00
