7.015086295836899799e-01,-1.911398971203924768e+00
9.996461173971982195e-01,-4.968410479727116691e-01
-1.084408008296219528e+00,-2.181664469509061455e+00
-2.686644186891131714e+00,-2.506553555734636785e+00
-1.664704229092598409e+00,-2.143694857281828181e+00
-8.947610225981589283e-01,1.312707475505904720e+00
3.992561242097387164e-01,1.622676636436911624e+00
1.708554601792829253e+00,-1.826519851532475647e+00
-9.612205347013336176e-01,-1.917738563408674546e+00
1.327958698516610081e+00,1.677339202712516464e+00
4.538162935924244579e+00,-4.315245977432352609e-01
6.100755107686629541e-01,-3.827840650176546622e-01
-2.541619057415584138e+00,2.480550745461807871e+00
-3.764615507284066354e+00,2.481692234094551530e+00
-5.005726509371910105e+00,-1.935354833090082438e-01
2.627230264431910545e+00,-2.314142674434578772e+00
3.324780059006275379e-01,-1.661552502033791345e+00
2.009621595441581476e+00,1.949232189373464541e+00
1.941117632951761429e+00,1.938929233499941063e+00
3.439835976846397081e+00,-2.362457675128328827e+00
3.023890241187841443e+00,-2.097452584669645237e+00
-3.193695913061173286e+00,-2.382871699012443667e+00
3.922231161597371063e+00,-1.327774522096361265e+00
4.468250905225566783e+00,-8.134312189045218855e-02
8.986389179753465628e-01,-1.629046075739417843e+00
-8.199540443538267942e-01,-1.675611596297259975e+00
1.873909523927477505e-01,1.553291530859441716e+00
4.817666573999357382e-01,-2.415576754262203918e-01
2.345877091855089525e+00,-2.603898914833527201e+00
-4.611040113270306051e+00,2.341765166451758251e+00
1.176817608133100324e+00,8.283534202744745611e-01
-1.211216108218520882e+00,1.049207333701431266e-01
-2.552037168574961545e-01,-1.550605989283383890e+00
3.395807194840196441e+00,2.225991491122786048e+00
-2.947040664024492163e+00,-2.415955472524158321e+00
-4.837909921274334835e+00,-2.010563306692743524e+00
-2.869157724859375591e+00,-2.539069489608174024e+00
4.635785272178063465e-01,-1.319825503729052496e+00
6.862038706844678648e-01,1.489630342076118108e+00
4.261701749512592841e+00,5.044064151420541986e-01
1.221765051534321023e+00,-2.304453273817159253e+00
-4.807904762749449112e+00,1.650671832866390965e+00
8.078905538612100035e-01,1.109957787583753186e+00
-1.111771198002623473e+00,1.571641667705597323e+00
2.971977005600039856e+00,-2.071289180096466787e+00
-1.299078080066369045e+00,-1.899824752060957689e+00
-1.627881504127121293e+00,-2.142136406894933121e+00
1.273579595800713671e+00,1.378345381856181939e+00
8.637690236841971680e-01,-1.175202861998091652e+00
2.258578159871163837e+00,-2.383229770181012341e+00
5.487358711555615498e-01,1.681400128559024321e+00
1.067303572935797584e+00,1.717860284135127369e+00
3.785228648996092904e+00,2.066805873014192052e+00
5.155604541944105446e-01,-1.536130112461051800e+00
-2.983730368617463213e-01,-1.853046647714433171e+00
-4.711450473725887100e+00,1.926361359795250916e+00
1.798615296640231898e-01,-1.435875158705098187e+00
1.196867948004996629e+00,1.497274563971606076e+00
6.249737661735432770e-01,1.458764100445714584e+00
-3.838845895453544266e+00,2.460203376259319175e+00
-2.516932292167606278e+00,-2.420248676411570710e+00
2.327984672195793969e+00,2.061894126878407896e+00
-2.803671697228307558e+00,2.562671835060481573e+00
-3.137331771926145763e+00,-2.373421622072681814e+00
-1.007539196956239502e+00,1.921414264765500812e+00
-4.945045846206720164e+00,-1.331590149757231334e+00
-4.845943357251543127e+00,-1.220256489517392406e+00
-1.325582113804547157e+00,-2.279566798012567119e+00
-1.157989166190905861e+00,-1.042663922310940183e+00
-4.970887784131306830e+00,-1.861640665131831129e+00
1.519827271716116313e+00,1.849764768660664416e+00
-3.638529816058480471e+00,-2.346039258177639475e+00
-2.590994185638096248e+00,-2.686076587429749640e+00
-5.134168139838255485e+00,5.192812053029389752e-01
4.729200490593881701e-01,-9.406828869584150932e-02
4.497104101629089357e+00,-6.692368502256029750e-02
1.892187307568914401e+00,-2.659036324506454108e+00
-1.899289455507585656e+00,2.482759597174970523e+00
2.551987510933253045e+00,2.171832688348032114e+00
-3.585411427689741082e+00,2.499484965153965899e+00
-1.999371765995036743e+00,-2.242164164210724842e+00
3.224106834596855542e+00,2.100205341535586356e+00
4.384418308465816594e+00,3.234499563872096362e-01
1.033336648199856489e+00,-1.708280310408162306e+00
4.565058547582138360e+00,1.837965435850178741e-01
-2.137041736757130828e+00,-2.295137876732343152e+00
-1.181074957936058656e+00,-2.543518520323046483e-01
2.362557925227790623e+00,-2.186242268432034841e+00
-3.764552529488653487e+00,2.514179190440322564e+00
-2.750487252090569879e+00,-2.373550684813287681e+00
2.350023150241703274e+00,-2.203365100695870105e+00
3.304487891828333357e+00,-2.102773160148429188e+00
-2.585004653327303448e+00,-2.566796148666071087e+00
5.907029005098743957e-01,-6.826179928721294310e-01
4.461348052147470433e+00,4.858496711740147855e-01
1.135425133212761617e+00,8.993984890542869870e-01
6.268088925020655067e-01,-2.044704356833776160e+00
-4.404471035489549102e+00,2.444874610753975386e+00
-3.190608695935538974e-01,1.725898625125637187e+00
-2.061222562795981261e+00,2.375663767076948041e+00
-3.050071175497530707e+00,-2.628254186760067501e+00
-1.045491621153577855e+00,1.692402905971496452e+00
-2.180404830683150941e+00,2.408850500723771493e+00
-4.616535137503649189e+00,-2.107909971130169424e+00
2.888405081319906476e+00,-2.466358075297419017e+00
-4.885428813142127069e+00,-2.143049879163106297e+00
-4.001122187578295630e+00,2.520618295940381337e+00
2.459294889023741604e+00,-2.359929591995149067e+00
-1.249060889330794843e+00,5.117338645306018785e-01
4.325958082093432466e+00,5.600353615856745737e-02
-1.316416941721531453e+00,3.064012516838543476e-01
-1.100355081695844506e+00,-8.500787221220278411e-01
-4.854237061342677073e+00,-2.040019751411296323e+00
1.877925518340621380e+00,1.950266077607472726e+00
-3.566056272406368688e+00,-2.342366035714814831e+00
2.551665575844099809e-01,-8.987190202145485252e-01
5.411895965442637957e-01,1.540252733520616868e+00
-1.884874838822073739e+00,2.232958550839446943e+00
4.337619705998578823e+00,4.722010569012904391e-01
8.040471358769714083e-01,6.340426763682114331e-01
-3.765548254003600048e-01,-1.939988931427774288e+00
-1.136634397273946551e+00,-4.796391807149331110e-01
1.975453331984454719e+00,1.971969723213500947e+00
-9.734839989573558228e-01,-1.965550001424828386e+00
-4.273568555390644619e+00,-2.294348079466774770e+00
4.376640393923239891e+00,-1.366156190407321891e-01
-4.466315439667472909e+00,-2.397069984560387557e+00
2.420162826811113277e+00,-2.071556998086617973e+00
-6.927945536801879411e-01,1.632808292535295580e+00
9.529710324385551878e-01,1.614706158510443412e+00
1.911664964526406330e+00,1.870494358532928558e+00
-2.132424319682525660e+00,2.544901500307571229e+00
5.547122988105767094e-01,-1.207532819749062680e+00
2.368298123829455093e-01,1.971135681758078739e+00
-3.550478227405317599e-01,-1.422974095079253765e+00
-2.256276380922070945e+00,-2.457020306711745317e+00
-1.167450982756817579e+00,7.732428943045017711e-01
6.006186508743787122e-01,1.852925176551024178e+00
4.779656585632028332e+00,-4.715222640425809630e-01
3.025353569604378734e+00,-2.058975097352044425e+00
-4.930228750977596164e+00,1.538693067845534390e+00
-3.079132476614428349e+00,2.571011121205523331e+00
1.108573354734286864e+00,1.530205063310830171e+00
2.661766217244412314e+00,-2.413903624259857050e+00
1.285488535208277661e+00,1.642167122189865935e+00
-4.661367153325516988e+00,-2.078642421348904978e+00
4.378134472163404567e+00,2.381595316805032447e-01
-8.071607583945769604e-02,-1.555295407279921882e+00
-1.989620075923365095e+00,2.347758228842958594e+00
-3.379927403187024115e+00,2.504722008393474031e+00
7.635532099330192279e-01,-1.665768582496802708e+00
8.969024621970543842e-01,6.405771828905615362e-01
3.571366676504597049e+00,2.047204181173771786e+00
3.166676994855258109e-01,-5.960432466044388589e-01
1.778908486627827301e+00,1.923925782854156941e+00
-5.056174484672077085e+00,-5.407625701848593064e-02
-1.465477377034037909e+00,-2.266960529924131329e+00
-2.795631138599227405e+00,-2.513175180986340518e+00
-4.750017070010447817e+00,-2.099598321801153578e+00
8.039949428936369324e-01,6.855044226817865738e-01
-1.206048149259804081e+00,-1.863338177267686024e+00
5.822076009759415971e-01,1.483658982444691965e+00
2.502746697784332675e+00,-2.032478586017959721e+00
1.362363229933474695e+00,1.430501163784549501e+00
-2.083658641594596794e+00,2.448969475159715525e+00
-7.784008959095212177e-01,-1.902659631985223365e+00
3.046748458963288275e+00,-2.103255091055185488e+00
1.208600739102673183e+00,1.559404147271772789e+00
2.465992889817360645e+00,-2.071881060222181326e+00
-1.174331209557777367e+00,-5.083660863539408714e-01
-1.408991068805452107e+00,-1.834593343080351546e-01
1.754048928295440790e+00,1.953113441823099983e+00
-4.898568859933310482e-01,1.793950757409630947e+00
-1.191465485957176274e+00,-2.179741444181738874e+00
-6.956488101135867019e-01,1.552769353395032192e+00
4.379699600832812401e+00,-2.679719305849822056e-02
3.832422288297790969e-01,-1.796837040545113506e+00
-6.500445455309261655e-01,-1.910453948194732021e+00
8.766966202994044277e-01,-1.872757730453727287e+00
-1.322915610545113640e+00,-1.297447900245905617e+00
3.124791108312211518e-01,-1.739833042721430578e+00
-9.312801542187130188e-01,1.637372538906990638e+00
-1.002380070580429328e+00,1.205105980877386074e+00
2.432465815095783412e+00,2.013068485350232084e+00
5.843327726220420848e-01,1.416874688022644602e+00
-3.663280849355545210e-01,-1.454522825562101884e+00
2.876858507493210926e+00,2.260991745558383670e+00
1.781517133041825574e-01,1.676218846094543302e+00
-3.919801655032696619e+00,2.534867143420314051e+00
2.732849571716680970e+00,2.210878694746619022e+00
7.198126007803228310e-01,-2.201886155810874435e+00
-3.983994346890110450e+00,2.496901473925932091e+00
4.492272230127810628e-01,-4.620551434848687578e-01
2.943175583951330498e+00,2.053049303404984371e+00
-1.743352765484324163e+00,2.153901566306861692e+00
-3.299730307273701424e+00,-2.439987033777665904e+00
3.018052453328372575e+00,2.186739199371903641e+00
-2.869168049820423949e+00,-2.651931136807254230e+00
-4.810714113837865291e+00,2.367426794780077337e+00
-2.306086605728414174e+00,-2.574183797638867066e+00
-8.565146880809724195e-01,1.761556032454791865e+00
-4.502684339406424208e+00,2.545439441285049398e+00
-1.231606267625730888e+00,-1.578693114408222353e+00
6.752445279782969267e-01,1.880754027635659131e+00
9.028162971363362654e-01,2.892294699198423302e-01
-4.465266831339577358e+00,2.440075028321674111e+00
8.149017959217257079e-02,-1.424190854132719730e+00
3.842264915885810872e+00,2.075000025351794175e+00
-4.920302340230708893e+00,-1.832361098029277491e+00
-4.773687562238611015e+00,1.503375702895973332e+00
-1.440763584673486752e+00,2.138489417504744861e+00
-3.501848412646939579e+00,-2.381807354239557029e+00
-1.424428020126568217e+00,-2.308478131625697038e+00
1.480380347728712520e+00,1.800853116087794081e+00
-2.115897433732078781e-01,-1.662262848544918681e+00
-6.888495921448214432e-01,-1.892238606461855710e+00
1.537661241017652225e+00,-2.561798550126624274e+00
9.131963164310582526e-01,1.213869131957617947e-01
-2.273462401132665178e+00,2.443328445415750227e+00
-1.329818341369665591e+00,1.713817533762642231e+00
3.645920925102343446e+00,2.073193021940836545e+00
9.492397409364567995e-01,-1.949814507097076488e+00
-4.406326458612945807e+00,2.485041275705456520e+00
7.730716915693998104e-01,1.585135134937998735e+00
1.276717558510691797e+00,1.878300901958307234e+00
4.330404884378896924e+00,-6.002088580372214599e-01
-2.683015301286354237e+00,2.487354554592638323e+00
-2.648020829252184960e+00,-2.418012680377834567e+00
-1.587641400012189674e+00,-2.105480338698736631e+00
4.586541500805147442e-01,1.515223305586942182e+00
-2.993304263514738661e+00,2.658638451965098959e+00
-5.028110025702026142e+00,-7.346365184541396864e-01
2.956227243322309128e+00,2.093040500420164207e+00
1.235436400356723086e+00,1.653995005161505105e+00
3.119033158237462189e+00,-2.144950321217180100e+00
-2.120162539364446985e+00,2.359250270401289651e+00
-3.297867984916442285e+00,-2.584269626878988202e+00
3.880110009975618279e+00,-2.161780729810005131e+00
-3.472704655963254172e+00,-2.391945034259371550e+00
-1.014170159430508367e+00,1.279192690431672830e+00
3.688581745289835290e+00,-2.105538142511747868e+00
1.116849299562702402e+00,1.120421949935328065e+00
-4.869915830779833144e+00,-1.372616924272338723e+00
-4.778045411938038889e+00,1.589322378679176806e+00
5.047503331153045947e-01,1.972306287770427380e+00
1.169296367372998802e+00,1.047251215556391557e+00
4.496226659459929831e-01,1.451247675703771500e-01
-2.235163493880253149e+00,2.470628449207015187e+00
2.607405042045388033e+00,-2.133692289316304613e+00
-2.970481586400251839e+00,-2.402106826361259273e+00
-4.291376871255336845e+00,2.471242813562469998e+00
6.117592137763033788e-01,1.446252601073391431e-01
-2.535173365173903459e+00,2.472838389274115034e+00
6.252470334154814902e-01,3.659320234497007163e-01
-4.878663559259843296e+00,1.391803277510847758e+00
3.384663483972334852e+00,2.089735271969284103e+00
3.267857295803531792e-01,1.661537968153965483e+00
6.112020028641935721e-01,-2.855110261673159955e-01
3.586339573738003494e+00,-2.141502499895646228e+00
-5.136700653008530182e+00,-4.425877781695413682e-01
-4.135362203991086893e+00,2.481256494936103341e+00
-6.445895756981556701e-01,-1.989363940563445787e+00
-1.047195599756194584e+00,-1.746686891225557758e+00
3.331907656402015583e+00,-2.053513681338865027e+00
4.325319996408107492e+00,-7.613323362993655585e-02
8.363671462081564423e-01,8.848094715961531964e-01
4.328643950371033888e-01,-4.799464528478747383e-01
2.585820637209141903e+00,-2.124133340456438201e+00
2.325809416006505703e+00,-2.030578007723605527e+00
-4.450022288792066516e-01,1.798149568832837275e+00
-4.295369103886586437e+00,2.472539517747294191e+00
-2.857588564137112375e+00,-2.381729807096863549e+00
-1.016357732455369423e+00,1.496631897129828914e+00
4.118583890209597698e+00,-5.003533103194530707e-01
-1.654102852121513756e+00,2.274812889068841937e+00
-1.065638466353186820e+00,-1.417004133508176000e+00
3.771355435314721394e+00,2.165740168680332367e+00
-7.213619025765146686e-01,1.358446884578377922e+00
4.939199138572031300e-01,-1.918364590524946456e+00
-2.885913538229817554e+00,2.610198117529962669e+00
-2.201553146490062396e+00,-2.558294640099579631e+00
6.585267744058335149e-01,1.558873953804057688e+00
9.838507359733165147e-01,-1.661084178179110138e+00
7.243191313203676263e-01,3.122865312191473730e-02
4.190797348497309116e+00,-1.797971625839551058e+00
4.317141833458942202e+00,-1.485819477306241865e+00
6.033340633517297880e-01,-5.805408470435591967e-02
-2.764035664732364062e+00,-2.732964311603792051e+00
3.742224427257107577e-01,-2.058399976772983031e+00
2.992343369928025520e+00,2.275304082234634873e+00
-1.210531523411400467e+00,-7.317655536054608056e-01
6.936894923725005491e-01,3.895039184973757562e-01
2.741543851496247575e-01,1.454271147850940693e+00
1.696235607956223745e+00,1.836902692419360772e+00
6.079042689168171476e-01,9.423292171497736902e-01
4.339747779545169992e-01,-2.083102636339474234e+00
5.001914969959301294e-01,1.789211966375888974e+00
-9.685475275578957488e-01,1.070299506712427462e+00
7.770328967111788110e-01,5.592972117541828991e-01
-3.181042714883428602e+00,-2.373826906895303956e+00
8.953830850037551858e-01,-1.537116118104239426e+00
-5.035889890732927476e+00,-1.257440889757550050e-02
-4.842253567578532092e+00,-1.893458997563288504e+00
-4.392518468048741020e+00,2.615309439742441899e+00
-5.676350509744398920e-01,1.737340324341804187e+00
3.877138520191954485e-01,1.577249075347556762e+00
9.087595656019099577e-01,1.273794368642159780e+00
5.288118332375326691e-01,-4.325326889063059732e-01
-1.492295695500196473e-01,-1.655203872852762492e+00
4.475249520415354176e-01,-1.974994376616769687e+00
-1.276648712793141627e+00,-2.816573301466285262e-01
2.290080604622027671e+00,-2.165846913159084952e+00
-2.847213724664346746e+00,2.593752052034125288e+00
-1.083368705637406837e+00,1.024632936837181596e+00
3.666645670027240289e+00,-2.114058114116167619e+00
-5.027402424115355650e+00,-8.674529656009837275e-01
1.728191305427130564e-01,-1.768849802759722145e+00
-1.254609688751657792e+00,3.233045737072027803e-01
2.725690813290772674e+00,2.110097461377172134e+00
2.325385792576565525e+00,-2.182435310974683684e+00
1.930156034391553144e+00,-2.275215490844665567e+00
6.762668290879063626e-01,1.490736984430986567e+00
7.214925743850427731e-01,1.388869036032576165e+00
