2.861316680908203125e+00,-1.691684722900390625e+00
2.004882335662841797e+00,-1.874026536941528320e+00
3.326855182647705078e+00,-1.769442796707153320e+00
2.251090526580810547e+00,-1.662434816360473633e+00
2.256557464599609375e+00,-1.680485486984252930e+00
1.755134105682373047e+00,-2.345863342285156250e+00
2.400470256805419922e+00,-1.635808706283569336e+00
2.108947992324829102e+00,-1.742542147636413574e+00
3.022535324096679688e+00,-1.764108896255493164e+00
2.295842647552490234e+00,-1.724406719207763672e+00
1.954424500465393066e+00,-2.304930448532104492e+00
2.365119457244873047e+00,-1.485484123229980469e+00
2.028396129608154297e+00,-1.173244833946228027e+00
3.665558338165283203e+00,-1.917367458343505859e+00
2.153686523437500000e+00,-1.938367366790771484e+00
1.983930468559265137e+00,-2.029782295227050781e+00
2.611263990402221680e+00,-1.375415325164794922e+00
2.829510211944580078e+00,-1.607160329818725586e+00
2.151594161987304688e+00,-1.586398124694824219e+00
3.437286853790283203e+00,-1.726799488067626953e+00
1.624730110168457031e+00,-1.681958436965942383e+00
2.463036060333251953e+00,-1.137333989143371582e+00
2.227630138397216797e+00,-1.441674947738647461e+00
2.242824554443359375e+00,-1.557678103446960449e+00
3.503730773925781250e+00,-1.609589576721191406e+00
2.338121414184570312e+00,-2.166169166564941406e+00
2.269904136657714844e+00,-1.214800477027893066e+00
2.176145315170288086e+00,-1.564882397651672363e+00
2.563217401504516602e+00,-2.024884223937988281e+00
3.275738716125488281e+00,-1.411016702651977539e+00
1.719585537910461426e+00,-2.088156700134277344e+00
1.987580418586730957e+00,-1.345830678939819336e+00
2.385991573333740234e+00,-1.860716462135314941e+00
2.560246944427490234e+00,-1.925534248352050781e+00
1.682729005813598633e+00,-2.642291307449340820e+00
2.166632175445556641e+00,-1.587676882743835449e+00
2.779395103454589844e+00,-1.623461008071899414e+00
2.421841382980346680e+00,-1.814241766929626465e+00
2.553045034408569336e+00,-2.030512809753417969e+00
2.040926694869995117e+00,-2.343395709991455078e+00
2.768174648284912109e+00,-1.634426832199096680e+00
2.615510940551757812e+00,-1.619376540184020996e+00
2.800660610198974609e+00,-1.941430449485778809e+00
2.384555101394653320e+00,-2.290450096130371094e+00
2.249880075454711914e+00,-2.050865888595581055e+00
2.359017848968505859e+00,-1.562588453292846680e+00
2.387690782546997070e+00,-1.441490054130554199e+00
2.932302951812744141e+00,-1.234580755233764648e+00
1.962036132812500000e+00,-2.027679204940795898e+00
2.145880699157714844e+00,-1.876124501228332520e+00
2.412835359573364258e+00,-1.542288303375244141e+00
2.181849241256713867e+00,-1.715335130691528320e+00
2.375370979309082031e+00,-1.622176647186279297e+00
1.440179347991943359e+00,-2.296783685684204102e+00
2.071163892745971680e+00,-2.221552371978759766e+00
2.616578340530395508e+00,-1.570439100265502930e+00
2.215782403945922852e+00,-1.410196781158447266e+00
2.232920408248901367e+00,-1.843614935874938965e+00
1.718078255653381348e+00,-2.085248947143554688e+00
2.271076679229736328e+00,-1.330564975738525391e+00
2.207261800765991211e+00,-1.407107949256896973e+00
2.419454574584960938e+00,-1.669552564620971680e+00
2.966461420059204102e+00,-2.086055040359497070e+00
1.729462742805480957e+00,-2.397734880447387695e+00
2.390913009643554688e+00,-1.590119361877441406e+00
2.151956081390380859e+00,-1.502203941345214844e+00
2.117528676986694336e+00,-1.992201089859008789e+00
3.006325960159301758e+00,-1.946103692054748535e+00
2.097391128540039062e+00,-2.282375097274780273e+00
2.544096231460571289e+00,-1.361242294311523438e+00
2.156924009323120117e+00,-1.500825643539428711e+00
2.276668548583984375e+00,-2.000972986221313477e+00
2.028480529785156250e+00,-2.285070896148681641e+00
3.256533622741699219e+00,-2.129602432250976562e+00
1.953671932220458984e+00,-1.377014636993408203e+00
2.294024467468261719e+00,-1.425588130950927734e+00
2.266844987869262695e+00,-2.277194976806640625e+00
1.340440750122070312e+00,-1.814120650291442871e+00
2.963783264160156250e+00,-2.176173925399780273e+00
2.360273599624633789e+00,-1.524649620056152344e+00
2.373563528060913086e+00,-1.350799322128295898e+00
2.279287576675415039e+00,-2.329785108566284180e+00
1.896630525588989258e+00,-1.920173406600952148e+00
2.682097911834716797e+00,-1.522508144378662109e+00
1.966774225234985352e+00,-1.379601120948791504e+00
3.269488811492919922e+00,-2.176072359085083008e+00
1.681938648223876953e+00,-1.828652620315551758e+00
1.966272234916687012e+00,-1.798995256423950195e+00
2.172335624694824219e+00,-1.531555414199829102e+00
2.218354940414428711e+00,-1.528095245361328125e+00
3.255344867706298828e+00,-2.277020692825317383e+00
1.573607444763183594e+00,-1.904166936874389648e+00
1.994498848915100098e+00,-1.724994421005249023e+00
2.583309650421142578e+00,-1.569493293762207031e+00
2.554953336715698242e+00,-1.458091974258422852e+00
3.013268470764160156e+00,-1.952821016311645508e+00
2.122147798538208008e+00,-2.354052543640136719e+00
2.236053466796875000e+00,-1.581266880035400391e+00
2.258632183074951172e+00,-1.998284101486206055e+00
2.218070745468139648e+00,-1.686822414398193359e+00
3.034037828445434570e+00,-2.018128395080566406e+00
1.975646495819091797e+00,-2.504241466522216797e+00
2.011862277984619141e+00,-1.931309819221496582e+00
2.405274868011474609e+00,-2.046787261962890625e+00
2.128122091293334961e+00,-1.567543625831604004e+00
1.617392778396606445e+00,-2.308435201644897461e+00
3.191149234771728516e+00,-2.076987266540527344e+00
2.081320285797119141e+00,-2.008086442947387695e+00
2.300647974014282227e+00,-1.288924336433410645e+00
2.126886129379272461e+00,-1.954025626182556152e+00
1.883446693420410156e+00,-2.065864562988281250e+00
3.273035526275634766e+00,-2.171085834503173828e+00
2.162340641021728516e+00,-1.769788026809692383e+00
2.199640274047851562e+00,-1.617706418037414551e+00
2.000268697738647461e+00,-2.015489101409912109e+00
2.208777427673339844e+00,-2.014197349548339844e+00
2.132400512695312500e+00,-1.857051372528076172e+00
3.161482572555541992e+00,-2.093531131744384766e+00
2.306378126144409180e+00,-1.963947296142578125e+00
2.367279529571533203e+00,-1.996491193771362305e+00
1.553796291351318359e+00,-1.851384758949279785e+00
2.006567716598510742e+00,-1.688449263572692871e+00
2.074810266494750977e+00,-1.808169484138488770e+00
3.120543241500854492e+00,-2.108953237533569336e+00
2.292716026306152344e+00,-1.804110765457153320e+00
1.622508406639099121e+00,-2.205998420715332031e+00
2.156720638275146484e+00,-1.919422388076782227e+00
2.048416614532470703e+00,-1.714259028434753418e+00
3.443205356597900391e+00,-1.908189058303833008e+00
1.979012370109558105e+00,-2.276245355606079102e+00
2.597342729568481445e+00,-1.743557453155517578e+00
2.176502704620361328e+00,-2.012587308883666992e+00
2.136563301086425781e+00,-1.665471434593200684e+00
2.223567724227905273e+00,-2.021394252777099609e+00
3.145704030990600586e+00,-2.015456199645996094e+00
2.319801330566406250e+00,-1.324799776077270508e+00
2.471926927566528320e+00,-1.848610281944274902e+00
1.814021825790405273e+00,-1.183398485183715820e+00
2.149892091751098633e+00,-2.153414011001586914e+00
3.068099498748779297e+00,-1.986346244812011719e+00
2.157442331314086914e+00,-2.058392763137817383e+00
2.555165290832519531e+00,-1.577290058135986328e+00
2.009056568145751953e+00,-1.563580155372619629e+00
2.094785928726196289e+00,-2.442972183227539062e+00
1.954308271408081055e+00,-1.867123365402221680e+00
2.761255502700805664e+00,-2.293758630752563477e+00
2.598783969879150391e+00,-1.854593515396118164e+00
2.233695983886718750e+00,-1.928507924079895020e+00
2.201195478439331055e+00,-2.455969572067260742e+00
2.602733612060546875e+00,-1.610217094421386719e+00
2.770054578781127930e+00,-2.097779273986816406e+00
2.378700494766235352e+00,-1.015571951866149902e+00
2.674122333526611328e+00,-1.791067361831665039e+00
2.165266752243041992e+00,-2.421463966369628906e+00
2.409296274185180664e+00,-1.741690397262573242e+00
2.475497245788574219e+00,-2.025711536407470703e+00
2.381200790405273438e+00,-1.263531208038330078e+00
2.564322471618652344e+00,-2.036344528198242188e+00
2.120876073837280273e+00,-2.020067453384399414e+00
2.385152101516723633e+00,-1.794933199882507324e+00
2.412341356277465820e+00,-1.229072570800781250e+00
2.163739681243896484e+00,-1.876100897789001465e+00
2.332262277603149414e+00,-2.174752712249755859e+00
2.120345115661621094e+00,-2.000798940658569336e+00
2.126259803771972656e+00,-1.551217555999755859e+00
2.387173175811767578e+00,-1.478404998779296875e+00
2.242761373519897461e+00,-1.799125552177429199e+00
2.270863056182861328e+00,-2.105925083160400391e+00
2.273239612579345703e+00,-2.151630640029907227e+00
2.307599067687988281e+00,-1.426055312156677246e+00
2.245477199554443359e+00,-1.546021938323974609e+00
2.199719429016113281e+00,-1.894182682037353516e+00
2.317284584045410156e+00,-1.745571136474609375e+00
2.542448997497558594e+00,-2.421242475509643555e+00
2.197109222412109375e+00,-1.793383598327636719e+00
2.197750806808471680e+00,-1.319269537925720215e+00
2.461073160171508789e+00,-1.886773824691772461e+00
3.050304651260375977e+00,-1.950335264205932617e+00
2.014146089553833008e+00,-1.653807044029235840e+00
2.260701656341552734e+00,-2.237605571746826172e+00
2.244520425796508789e+00,-1.249092102050781250e+00
2.255207061767578125e+00,-1.658419132232666016e+00
1.960669159889221191e+00,-1.540586948394775391e+00
2.802192449569702148e+00,-2.166266918182373047e+00
2.406096935272216797e+00,-2.230177164077758789e+00
2.347242832183837891e+00,-1.375917673110961914e+00
2.108187198638916016e+00,-1.692702412605285645e+00
2.248788356781005859e+00,-1.758309125900268555e+00
2.718039989471435547e+00,-1.788249135017395020e+00
2.496921777725219727e+00,-2.163411140441894531e+00
2.236766815185546875e+00,-1.388881087303161621e+00
2.433037757873535156e+00,-1.677298545837402344e+00
1.952487230300903320e+00,-1.882954120635986328e+00
2.676956892013549805e+00,-1.907439708709716797e+00
2.472610235214233398e+00,-1.591712117195129395e+00
2.170936822891235352e+00,-1.433712363243103027e+00
2.860916376113891602e+00,-1.712244153022766113e+00
2.590571403503417969e+00,-1.742679595947265625e+00
2.319224834442138672e+00,-1.669339656829833984e+00
2.593504190444946289e+00,-2.438897609710693359e+00
2.669857025146484375e+00,-1.221219301223754883e+00
2.463289499282836914e+00,-2.110402584075927734e+00
2.434628009796142578e+00,-1.981460690498352051e+00
2.325989246368408203e+00,-1.699271082878112793e+00
2.421040534973144531e+00,-2.446349382400512695e+00
2.820708751678466797e+00,-1.733831763267517090e+00
2.297865867614746094e+00,-1.438246130943298340e+00
2.133286714553833008e+00,-2.358937263488769531e+00
2.137434482574462891e+00,-1.352301239967346191e+00
2.505966901779174805e+00,-2.377176046371459961e+00
2.819137096405029297e+00,-1.561810016632080078e+00
2.649822711944580078e+00,-1.644782185554504395e+00
2.253280639648437500e+00,-2.593788623809814453e+00
2.098146438598632812e+00,-1.439493656158447266e+00
2.597971200942993164e+00,-1.700983166694641113e+00
2.544494628906250000e+00,-2.168410062789916992e+00
2.601092576980590820e+00,-1.800800442695617676e+00
2.944854736328125000e+00,-2.047050476074218750e+00
2.278778076171875000e+00,-1.301275491714477539e+00
2.215811252593994141e+00,-1.602055788040161133e+00
2.668715476989746094e+00,-2.264936208724975586e+00
1.951835751533508301e+00,-2.189354419708251953e+00
2.888418674468994141e+00,-1.657609939575195312e+00
2.236164569854736328e+00,-1.275143027305603027e+00
2.219688177108764648e+00,-1.428965806961059570e+00
1.846300482749938965e+00,-1.803410053253173828e+00
2.640365362167358398e+00,-2.404989719390869141e+00
2.311661243438720703e+00,-1.334330201148986816e+00
2.818497180938720703e+00,-1.612117528915405273e+00
2.249037742614746094e+00,-1.844387650489807129e+00
1.736988544464111328e+00,-1.809849739074707031e+00
2.620293617248535156e+00,-2.601813316345214844e+00
3.084360599517822266e+00,-1.710965871810913086e+00
2.270080566406250000e+00,-1.319459438323974609e+00
2.230651378631591797e+00,-1.614336252212524414e+00
2.112959384918212891e+00,-2.080292224884033203e+00
2.675962924957275391e+00,-2.286403417587280273e+00
2.177078485488891602e+00,-1.277112126350402832e+00
3.080981254577636719e+00,-1.686077237129211426e+00
2.423019170761108398e+00,-1.743166446685791016e+00
2.125153541564941406e+00,-1.967753410339355469e+00
2.710271835327148438e+00,-2.225024223327636719e+00
2.139210224151611328e+00,-1.394888043403625488e+00
2.707801342010498047e+00,-1.817578315734863281e+00
2.515200138092041016e+00,-2.029736518859863281e+00
2.336819648742675781e+00,-1.502103686332702637e+00
2.144437313079833984e+00,-1.241532325744628906e+00
2.371730566024780273e+00,-2.162903308868408203e+00
2.379613399505615234e+00,-2.009617567062377930e+00
2.978361129760742188e+00,-1.673516750335693359e+00
2.207535266876220703e+00,-2.186829805374145508e+00
1.935621261596679688e+00,-1.350677967071533203e+00
2.352281570434570312e+00,-2.158549308776855469e+00
2.430823326110839844e+00,-1.947473883628845215e+00
2.975212574005126953e+00,-1.877362728118896484e+00
2.480830907821655273e+00,-2.144403219223022461e+00
2.391922950744628906e+00,-1.344884634017944336e+00
2.180414199829101562e+00,-1.730856657028198242e+00
2.175187587738037109e+00,-1.683570861816406250e+00
2.401331424713134766e+00,-2.154655218124389648e+00
2.997371673583984375e+00,-1.903315305709838867e+00
2.165594577789306641e+00,-9.702906608581542969e-01
1.851520657539367676e+00,-1.937384724617004395e+00
2.751134872436523438e+00,-2.100542068481445312e+00
1.683770179748535156e+00,-2.122853517532348633e+00
2.961524486541748047e+00,-1.767239809036254883e+00
2.279390096664428711e+00,-1.540932655334472656e+00
2.306268692016601562e+00,-1.978254795074462891e+00
2.806398630142211914e+00,-1.913335442543029785e+00
2.201723814010620117e+00,-2.385576725006103516e+00
2.615012168884277344e+00,-1.684410929679870605e+00
2.382145404815673828e+00,-1.426934838294982910e+00
2.420445919036865234e+00,-2.007615804672241211e+00
2.637971639633178711e+00,-1.485248088836669922e+00
2.622919082641601562e+00,-2.100893735885620117e+00
1.861740827560424805e+00,-1.767796158790588379e+00
2.678849935531616211e+00,-1.969893932342529297e+00
2.203875541687011719e+00,-1.709140658378601074e+00
2.616337299346923828e+00,-1.941803216934204102e+00
2.885946750640869141e+00,-1.881815671920776367e+00
1.858539581298828125e+00,-1.316030263900756836e+00
2.478652954101562500e+00,-1.550372481346130371e+00
3.367148399353027344e+00,-1.958841681480407715e+00
2.513019084930419922e+00,-1.733756899833679199e+00
3.009537458419799805e+00,-2.088638544082641602e+00
2.651714563369750977e+00,-1.504453301429748535e+00
2.721600294113159180e+00,-1.724718689918518066e+00
3.661325693130493164e+00,-2.112499952316284180e+00
3.112809658050537109e+00,-2.109761238098144531e+00
2.950564861297607422e+00,-2.046321630477905273e+00
2.599647521972656250e+00,-1.582639932632446289e+00
2.771203756332397461e+00,-1.596739768981933594e+00
3.478638172149658203e+00,-1.621937990188598633e+00
2.732173681259155273e+00,-1.824363231658935547e+00
2.749923944473266602e+00,-1.040377974510192871e+00
3.008975505828857422e+00,-1.813049077987670898e+00
3.150000572204589844e+00,-1.640327215194702148e+00
3.261361598968505859e+00,-1.735680222511291504e+00
2.487637758255004883e+00,-2.521827697753906250e+00
2.416694879531860352e+00,-1.027227997779846191e+00
3.263977527618408203e+00,-1.424188852310180664e+00
3.005149841308593750e+00,-1.604151248931884766e+00
3.008850574493408203e+00,-2.028729438781738281e+00
3.045558929443359375e+00,-1.734256863594055176e+00
2.538574457168579102e+00,-1.112646102905273438e+00
2.909117221832275391e+00,-1.611816167831420898e+00
2.837759017944335938e+00,-1.642480134963989258e+00
2.953723907470703125e+00,-1.841725826263427734e+00
3.050028324127197266e+00,-1.798088550567626953e+00
2.711275577545166016e+00,-1.024925947189331055e+00
2.865442752838134766e+00,-1.860730409622192383e+00
3.047251701354980469e+00,-1.859436511993408203e+00
3.011567115783691406e+00,-1.728048086166381836e+00
2.948503971099853516e+00,-1.382438659667968750e+00
2.704624176025390625e+00,-2.277926445007324219e+00
2.961553096771240234e+00,-1.723111748695373535e+00
3.284431695938110352e+00,-2.191262006759643555e+00
3.386522293090820312e+00,-1.786096572875976562e+00
2.992712974548339844e+00,-1.126078605651855469e+00
3.279370546340942383e+00,-1.720685958862304688e+00
2.941676616668701172e+00,-1.430190682411193848e+00
2.824363708496093750e+00,-2.245883703231811523e+00
3.331830978393554688e+00,-2.002763986587524414e+00
