4.173721313476562500e+00,-6.963835954666137695e-01
4.347853183746337891e+00,-8.672183156013488770e-01
4.428752899169921875e+00,-7.055813074111938477e-01
4.019278526306152344e+00,-1.136211752891540527e+00
4.262609481811523438e+00,-5.957782268524169922e-01
4.172440528869628906e+00,-6.939468383789062500e-01
4.052365779876708984e+00,-1.380313634872436523e+00
4.268532752990722656e+00,-1.297968864440917969e+00
4.319782257080078125e+00,-6.373307704925537109e-01
3.901942253112792969e+00,-9.989101290702819824e-01
4.259771347045898438e+00,-8.697651028633117676e-01
4.274273872375488281e+00,-5.201991796493530273e-01
4.065107345581054688e+00,-1.150962948799133301e+00
3.809922695159912109e+00,-8.622303009033203125e-01
4.240782737731933594e+00,-9.967163801193237305e-01
4.338268756866455078e+00,-1.190412640571594238e+00
4.182899475097656250e+00,-2.420837879180908203e-01
3.570743322372436523e+00,-1.473519444465637207e+00
4.141852855682373047e+00,-1.256124496459960938e+00
4.470803737640380859e+00,-1.108812451362609863e+00
4.034374237060546875e+00,-1.119492411613464355e+00
4.267368316650390625e+00,-5.841357707977294922e-01
3.232160568237304688e+00,-1.788783788681030273e+00
3.910782575607299805e+00,-1.166636347770690918e+00
4.254722595214843750e+00,-9.861691594123840332e-01
4.538269996643066406e+00,-1.150063514709472656e+00
4.447408676147460938e+00,-1.023619413375854492e+00
3.564982414245605469e+00,-1.196312546730041504e+00
3.921988487243652344e+00,-1.225651741027832031e+00
4.233302593231201172e+00,-7.939195632934570312e-01
4.705710887908935547e+00,-8.633759617805480957e-01
4.297488212585449219e+00,-5.149152278900146484e-01
3.792178153991699219e+00,-9.523763656616210938e-01
3.844118118286132812e+00,-1.223024725914001465e+00
4.290968894958496094e+00,-8.323261737823486328e-01
4.179613113403320312e+00,-5.683923959732055664e-01
4.722539901733398438e+00,-8.923302292823791504e-01
4.085590362548828125e+00,-9.282690286636352539e-01
4.196037292480468750e+00,-1.236078500747680664e+00
4.664972305297851562e+00,-1.102850675582885742e+00
4.294906616210937500e+00,-1.013092517852783203e+00
4.960906028747558594e+00,-6.994324326515197754e-01
4.084056854248046875e+00,-8.741871118545532227e-01
3.903493642807006836e+00,-8.921784758567810059e-01
4.154948234558105469e+00,-1.109881997108459473e+00
4.771769523620605469e+00,-9.908992052078247070e-01
4.419586181640625000e+00,-3.404341340065002441e-01
5.115611553192138672e+00,-7.501986622810363770e-01
4.374247550964355469e+00,-1.184998035430908203e+00
3.873677253723144531e+00,-1.508136272430419922e+00
4.681769847869873047e+00,-9.298824667930603027e-01
4.051772594451904297e+00,-5.355191230773925781e-01
4.337706089019775391e+00,-1.064839124679565430e+00
5.032629013061523438e+00,-6.329836249351501465e-01
4.321937561035156250e+00,-5.759000778198242188e-01
4.596854209899902344e+00,-9.316989183425903320e-01
3.876770257949829102e+00,-7.714288234710693359e-01
3.880525588989257812e+00,-6.822096109390258789e-01
4.888358116149902344e+00,-4.855169355869293213e-01
4.243862628936767578e+00,-6.871436238288879395e-01
4.229278564453125000e+00,-9.457279443740844727e-01
3.768909454345703125e+00,-6.571991443634033203e-01
4.223936080932617188e+00,-1.097466349601745605e+00
4.824795722961425781e+00,-7.639025449752807617e-01
3.898912906646728516e+00,-1.041504621505737305e+00
4.179390907287597656e+00,-6.839695572853088379e-01
3.532818555831909180e+00,-7.937951087951660156e-01
4.026312828063964844e+00,-1.340998411178588867e+00
3.782043933868408203e+00,-1.350410461425781250e+00
4.567735671997070312e+00,-7.937929034233093262e-01
3.991384029388427734e+00,-1.080718994140625000e+00
3.552289009094238281e+00,-7.215594053268432617e-01
4.254579544067382812e+00,-1.058686017990112305e+00
4.075199127197265625e+00,-5.019106864929199219e-01
4.478039741516113281e+00,-6.778717041015625000e-01
3.802638053894042969e+00,-1.031735897064208984e+00
3.758301258087158203e+00,-7.062701582908630371e-01
3.623589515686035156e+00,-1.417821764945983887e+00
4.284410476684570312e+00,-6.867882013320922852e-01
3.322121143341064453e+00,-8.491087555885314941e-01
3.696630001068115234e+00,-5.275666117668151855e-01
4.915291309356689453e+00,-3.895751833915710449e-01
4.148548126220703125e+00,-1.068673610687255859e+00
4.409253120422363281e+00,-9.302065968513488770e-01
3.541740894317626953e+00,-8.417329788208007812e-01
3.945889472961425781e+00,-1.007902860641479492e+00
4.939828872680664062e+00,-9.489265680313110352e-01
4.169478893280029297e+00,-9.831491708755493164e-01
4.092779159545898438e+00,-1.002043485641479492e+00
4.089386463165283203e+00,-1.149465799331665039e+00
4.174683094024658203e+00,-8.461458683013916016e-01
5.025547981262207031e+00,-8.845611810684204102e-01
4.404623031616210938e+00,-8.397046327590942383e-01
4.169810295104980469e+00,-9.878650903701782227e-01
3.916654586791992188e+00,-9.651250243186950684e-01
3.977977037429809570e+00,-3.577352762222290039e-01
4.770807266235351562e+00,-6.944219470024108887e-01
4.223376274108886719e+00,-1.001012444496154785e+00
4.101322174072265625e+00,-8.669430017471313477e-01
3.884538412094116211e+00,-5.273541808128356934e-01
4.327486515045166016e+00,-1.125475406646728516e+00
3.804476261138916016e+00,-9.110747575759887695e-01
4.637852668762207031e+00,-6.843492388725280762e-01
3.753229618072509766e+00,-7.680498361587524414e-01
3.696678638458251953e+00,-4.354147911071777344e-01
4.337881088256835938e+00,-1.211843848228454590e+00
4.169631958007812500e+00,-6.172676086425781250e-01
4.940625190734863281e+00,-8.539883494377136230e-01
3.717764377593994141e+00,-1.140941143035888672e+00
3.375378608703613281e+00,-1.497800111770629883e+00
4.158118247985839844e+00,-1.132379055023193359e+00
3.887274980545043945e+00,-8.754128217697143555e-01
3.739764213562011719e+00,-1.014721155166625977e+00
3.932579755783081055e+00,-8.212974667549133301e-01
4.673801898956298828e+00,-1.128572702407836914e+00
4.375709533691406250e+00,-8.648851513862609863e-01
3.931232452392578125e+00,-8.590651750564575195e-01
4.092532634735107422e+00,-8.995063304901123047e-01
4.017657279968261719e+00,-9.004392623901367188e-01
4.064129352569580078e+00,-1.603051662445068359e+00
4.239359378814697266e+00,-9.795630574226379395e-01
4.340586662292480469e+00,-5.958390235900878906e-01
3.953742980957031250e+00,-9.064037799835205078e-01
3.653355598449707031e+00,-6.549910902976989746e-01
4.443006515502929688e+00,-1.700696110725402832e+00
3.873846530914306641e+00,-5.770921707153320312e-01
4.340891838073730469e+00,-8.849398493766784668e-01
3.830215930938720703e+00,-8.548163175582885742e-01
4.019217014312744141e+00,-8.642621636390686035e-01
4.421162605285644531e+00,-1.354495525360107422e+00
3.753411769866943359e+00,-8.804862499237060547e-01
4.176207542419433594e+00,-7.329609394073486328e-01
4.325547218322753906e+00,-9.146699309349060059e-01
3.503995895385742188e+00,-8.964012265205383301e-01
4.415440559387207031e+00,-1.388863086700439453e+00
3.991305351257324219e+00,-4.569319486618041992e-01
4.157988548278808594e+00,-5.781375169754028320e-01
4.400563716888427734e+00,-1.042760610580444336e+00
3.689099311828613281e+00,-8.187959790229797363e-01
3.406821250915527344e+00,-3.826678395271301270e-01
4.128926277160644531e+00,-4.411932826042175293e-01
3.776387691497802734e+00,-6.617192625999450684e-01
4.446594238281250000e+00,-1.354403853416442871e+00
4.474953651428222656e+00,-5.021354556083679199e-01
4.106955528259277344e+00,-1.008612751960754395e+00
3.365072488784790039e+00,-4.854467809200286865e-01
3.936725616455078125e+00,-9.862675070762634277e-01
4.651469707489013672e+00,-1.325845241546630859e+00
4.586960792541503906e+00,-8.084177374839782715e-01
4.626148223876953125e+00,-7.459126710891723633e-01
4.151408672332763672e+00,-8.930708169937133789e-01
3.913527488708496094e+00,-4.723585844039916992e-01
4.592143535614013672e+00,-1.057647228240966797e+00
4.636453151702880859e+00,-1.172189474105834961e+00
4.112174510955810547e+00,-7.020931243896484375e-01
3.257582187652587891e+00,-9.163231849670410156e-01
3.993543148040771484e+00,-9.390702247619628906e-01
4.630552291870117188e+00,-1.082265615463256836e+00
4.164631843566894531e+00,-1.447813630104064941e+00
3.793552398681640625e+00,-7.311245203018188477e-01
3.844252109527587891e+00,-7.428644895553588867e-01
3.647234201431274414e+00,-5.312283039093017578e-01
4.559869289398193359e+00,-1.070720791816711426e+00
4.569196224212646484e+00,-1.382652640342712402e+00
3.856222629547119141e+00,-6.278533935546875000e-01
4.008719921112060547e+00,-4.527673125267028809e-01
3.744029045104980469e+00,-3.558845520019531250e-01
4.539982318878173828e+00,-9.765741229057312012e-01
4.035382270812988281e+00,-5.412608385086059570e-01
3.406431436538696289e+00,-9.411945343017578125e-01
3.570023298263549805e+00,-4.897963404655456543e-01
4.351158142089843750e+00,-1.209023237228393555e+00
3.322225570678710938e+00,-7.293151617050170898e-01
3.072246074676513672e+00,-7.048190832138061523e-01
3.774559020996093750e+00,-4.309706687927246094e-01
4.627236366271972656e+00,-8.996422886848449707e-01
4.611536979675292969e+00,-9.800331592559814453e-01
3.267330884933471680e+00,-7.188227176666259766e-01
3.915505409240722656e+00,-2.438119649887084961e-01
3.573157548904418945e+00,-1.109839081764221191e+00
4.502580165863037109e+00,-1.364648342132568359e+00
4.568624973297119141e+00,-1.111812233924865723e+00
4.056735992431640625e+00,-6.446890830993652344e-01
4.189987182617187500e+00,-2.690783739089965820e-01
3.978710651397705078e+00,-4.755904376506805420e-01
4.874713897705078125e+00,-1.327090740203857422e+00
4.468665122985839844e+00,-1.627017021179199219e+00
3.691133022308349609e+00,-3.760691285133361816e-01
3.825223922729492188e+00,-7.465025186538696289e-01
3.804811239242553711e+00,-2.634025812149047852e-01
4.757779121398925781e+00,-1.108400464057922363e+00
4.670338630676269531e+00,-1.431108236312866211e+00
3.593364715576171875e+00,-8.249625563621520996e-01
3.667444229125976562e+00,-1.097146034240722656e+00
3.852576971054077148e+00,-6.277340650558471680e-01
4.599151611328125000e+00,-1.075623154640197754e+00
4.581823825836181641e+00,-1.158361196517944336e+00
4.206345558166503906e+00,-9.842362403869628906e-01
4.060347557067871094e+00,-1.232369422912597656e+00
4.067368030548095703e+00,-8.757102489471435547e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
4.712415695190429688e+00,-9.591323137283325195e-01
3.893819093704223633e+00,-8.045237064361572266e-01
4.745489120483398438e+00,-1.049735307693481445e+00
4.216125488281250000e+00,-1.075321316719055176e+00
3.645089149475097656e+00,-9.585193395614624023e-01
4.078507423400878906e+00,-7.715568542480468750e-01
3.913656234741210938e+00,-1.048226356506347656e+00
4.058228015899658203e+00,-7.374968528747558594e-01
3.598044395446777344e+00,-9.947496652603149414e-01
4.648900508880615234e+00,-1.135519504547119141e+00
4.308296203613281250e+00,-9.762291908264160156e-01
3.931045532226562500e+00,-1.067918300628662109e+00
3.671823024749755859e+00,-8.164281845092773438e-01
3.805281400680541992e+00,-4.898085594177246094e-01
4.742707252502441406e+00,-9.592385292053222656e-01
4.686491012573242188e+00,-1.051387071609497070e+00
3.863025665283203125e+00,-9.254134893417358398e-01
3.597986698150634766e+00,-7.441711425781250000e-01
3.738699674606323242e+00,-2.821949124336242676e-01
4.407330036163330078e+00,-1.112202405929565430e+00
4.418974876403808594e+00,-1.404101014137268066e+00
3.857421875000000000e+00,-6.097403764724731445e-01
3.635939121246337891e+00,-1.100930333137512207e+00
4.039209842681884766e+00,-8.791397213935852051e-01
4.367120742797851562e+00,-1.133894443511962891e+00
3.788617610931396484e+00,-4.561522603034973145e-01
3.800708532333374023e+00,-8.103381395339965820e-01
4.542809486389160156e+00,-1.409104347229003906e+00
4.237718582153320312e+00,-9.149349331855773926e-01
4.447640419006347656e+00,-1.363049507141113281e+00
3.759176731109619141e+00,-6.105622053146362305e-01
3.381820201873779297e+00,-8.029610514640808105e-01
4.288722038269042969e+00,-2.707563042640686035e-01
3.982178449630737305e+00,-1.769611597061157227e+00
3.778199195861816406e+00,-1.040813922882080078e+00
3.856869697570800781e+00,-1.400134325027465820e+00
4.368167877197265625e+00,-1.213435649871826172e+00
4.354487419128417969e+00,-9.294182062149047852e-02
4.203973770141601562e+00,-1.219617962837219238e+00
3.692193984985351562e+00,-7.869933247566223145e-01
3.799892425537109375e+00,-1.110247492790222168e+00
3.836887359619140625e+00,1.111413836479187012e-01
4.692558288574218750e+00,-1.072911620140075684e+00
4.523465156555175781e+00,-1.338955998420715332e+00
4.039955139160156250e+00,-1.082733154296875000e+00
3.855703830718994141e+00,-4.877705872058868408e-01
3.889020919799804688e+00,-5.968902111053466797e-01
4.510383129119873047e+00,-1.220080733299255371e+00
5.061087608337402344e+00,-1.304935455322265625e+00
4.497194766998291016e+00,-7.060400247573852539e-01
4.212816238403320312e+00,-1.005585432052612305e+00
4.152670860290527344e+00,-8.486986160278320312e-01
4.722599983215332031e+00,-7.008038163185119629e-01
5.261083602905273438e+00,-8.849164247512817383e-01
4.557175636291503906e+00,-3.884472250938415527e-01
3.954288959503173828e+00,-8.926863670349121094e-01
4.008990287780761719e+00,-4.066808819770812988e-01
4.704148292541503906e+00,-1.173393011093139648e+00
4.671160697937011719e+00,-5.002498030662536621e-01
4.915315628051757812e+00,-1.183889150619506836e+00
4.130764007568359375e+00,-1.016942977905273438e+00
4.634082794189453125e+00,-4.278196096420288086e-01
5.380154132843017578e+00,-1.029057264328002930e+00
4.674666404724121094e+00,-5.357084274291992188e-01
4.176820755004882812e+00,-6.062374114990234375e-01
4.848050117492675781e+00,-9.170573353767395020e-01
4.293554306030273438e+00,-1.402257680892944336e+00
4.167824745178222656e+00,-2.766445875167846680e-01
4.199129104614257812e+00,-6.626006364822387695e-01
3.980918884277343750e+00,-1.167253017425537109e+00
4.682007312774658203e+00,-1.814947843551635742e+00
5.546762466430664062e+00,-1.029832601547241211e+00
3.838198184967041016e+00,-8.280606865882873535e-01
4.312439918518066406e+00,-9.066135883331298828e-01
4.404308319091796875e+00,-7.480663061141967773e-01
5.101505279541015625e+00,-9.808507561683654785e-01
5.537470817565917969e+00,-1.037550926208496094e+00
3.657693386077880859e+00,-1.129341840744018555e+00
3.974900722503662109e+00,-1.099364876747131348e+00
4.418931961059570312e+00,-8.946927785873413086e-01
4.692929267883300781e+00,-1.374026417732238770e+00
4.412779331207275391e+00,-7.965266704559326172e-03
3.985685110092163086e+00,-7.131310701370239258e-01
5.348781108856201172e+00,-9.583679437637329102e-01
4.244928836822509766e+00,-1.311330318450927734e+00
4.745547294616699219e+00,-1.152851343154907227e+00
4.109612464904785156e+00,-4.121378064155578613e-01
4.629413604736328125e+00,-3.393557071685791016e-01
4.148344039916992188e+00,-6.394551396369934082e-01
5.011691093444824219e+00,-1.064110636711120605e+00
5.067153930664062500e+00,-8.098097443580627441e-01
4.339213371276855469e+00,-5.160192251205444336e-01
3.967718362808227539e+00,-7.672135829925537109e-01
4.625097274780273438e+00,-3.128091692924499512e-01
5.101431369781494141e+00,-8.995989561080932617e-01
5.052915573120117188e+00,-5.584074854850769043e-01
4.361251831054687500e+00,-1.041728734970092773e+00
4.174952030181884766e+00,-4.850264191627502441e-01
4.296656608581542969e+00,-5.936146974563598633e-01
5.162974357604980469e+00,-8.466536998748779297e-01
4.365909576416015625e+00,-4.659122526645660400e-01
4.387588024139404297e+00,-2.768979072570800781e-01
5.040926933288574219e+00,-5.473192930221557617e-01
4.485239505767822266e+00,-2.779331207275390625e-01
5.132078170776367188e+00,-8.469352722167968750e-01
4.482242584228515625e+00,-7.071257829666137695e-01
4.300978183746337891e+00,-3.724647760391235352e-01
3.557267189025878906e+00,-1.079951167106628418e+00
4.955843925476074219e+00,-1.007500171661376953e+00
4.921734333038330078e+00,-6.394100189208984375e-01
4.019972324371337891e+00,-5.478591322898864746e-01
4.115224838256835938e+00,-5.921428799629211426e-01
