4.315612792968750000e+00,-1.850457549095153809e+00
4.283611774444580078e+00,-2.453218936920166016e+00
3.980065345764160156e+00,-2.732117176055908203e+00
4.744116306304931641e+00,-2.590299129486083984e+00
4.135088920593261719e+00,-1.655558228492736816e+00
4.388176918029785156e+00,-2.195277452468872070e+00
4.180241584777832031e+00,-1.539424777030944824e+00
3.741490840911865234e+00,-1.990869641304016113e+00
4.316522598266601562e+00,-2.427339315414428711e+00
3.772218227386474609e+00,-1.887670397758483887e+00
4.390819549560546875e+00,-2.756483793258666992e+00
4.138723373413085938e+00,-1.987453222274780273e+00
4.565473556518554688e+00,-2.409618854522705078e+00
3.985149383544921875e+00,-2.487233400344848633e+00
4.119114875793457031e+00,-2.634869098663330078e+00
3.899936676025390625e+00,-1.898978710174560547e+00
4.288434982299804688e+00,-2.556394577026367188e+00
3.860697746276855469e+00,-2.122937440872192383e+00
4.045879364013671875e+00,-2.362058877944946289e+00
4.871655941009521484e+00,-2.230816364288330078e+00
4.292167663574218750e+00,-2.863588333129882812e+00
3.589696884155273438e+00,-2.217304229736328125e+00
4.356417655944824219e+00,-2.741695404052734375e+00
4.250042915344238281e+00,-1.707132101058959961e+00
4.102866649627685547e+00,-2.173395156860351562e+00
4.689876556396484375e+00,-2.465292692184448242e+00
4.504209995269775391e+00,-3.019248962402343750e+00
3.889647245407104492e+00,-2.016235589981079102e+00
4.040680885314941406e+00,-1.503688454627990723e+00
4.345350265502929688e+00,-1.711378335952758789e+00
4.316043376922607422e+00,-2.858145236968994141e+00
4.195904731750488281e+00,-2.619968175888061523e+00
3.884487628936767578e+00,-3.085438251495361328e+00
4.067887306213378906e+00,-1.704027891159057617e+00
4.444290637969970703e+00,-1.344683289527893066e+00
4.430907726287841797e+00,-1.549632430076599121e+00
4.005792140960693359e+00,-2.752739906311035156e+00
3.912473917007446289e+00,-2.588952064514160156e+00
4.242552280426025391e+00,-1.953499436378479004e+00
4.037718772888183594e+00,-2.750931739807128906e+00
4.461019515991210938e+00,-1.579164028167724609e+00
4.366477966308593750e+00,-1.693624258041381836e+00
4.476241588592529297e+00,-2.568183183670043945e+00
3.852064132690429688e+00,-2.520241260528564453e+00
3.971820831298828125e+00,-2.400299787521362305e+00
4.249801635742187500e+00,-2.640167951583862305e+00
3.779153823852539062e+00,-2.352583408355712891e+00
4.390220642089843750e+00,-1.790650963783264160e+00
3.691506862640380859e+00,-2.206918716430664062e+00
4.235152244567871094e+00,-2.243304491043090820e+00
4.020248889923095703e+00,-2.650119066238403320e+00
4.303927421569824219e+00,-2.802107334136962891e+00
3.431276321411132812e+00,-2.468303680419921875e+00
4.087486267089843750e+00,-2.516998052597045898e+00
3.959772586822509766e+00,-2.017575263977050781e+00
4.451062679290771484e+00,-1.911073684692382812e+00
4.124738693237304688e+00,-2.293351411819458008e+00
3.668440818786621094e+00,-2.472399234771728516e+00
3.553151130676269531e+00,-2.630022525787353516e+00
4.501694679260253906e+00,-2.781130790710449219e+00
3.820309638977050781e+00,-2.614564895629882812e+00
4.443413734436035156e+00,-2.286960601806640625e+00
4.246134757995605469e+00,-2.768500089645385742e+00
3.581753969192504883e+00,-2.422732830047607422e+00
3.784551620483398438e+00,-2.274632453918457031e+00
4.438962936401367188e+00,-2.605484247207641602e+00
3.763515472412109375e+00,-2.459818840026855469e+00
4.147015571594238281e+00,-2.403983116149902344e+00
3.842641353607177734e+00,-2.443549156188964844e+00
4.177810668945312500e+00,-2.156572818756103516e+00
4.197858810424804688e+00,-2.817479610443115234e+00
4.072163581848144531e+00,-1.961636781692504883e+00
4.121124744415283203e+00,-2.476414203643798828e+00
4.017774581909179688e+00,-2.005061626434326172e+00
3.787336587905883789e+00,-2.433943271636962891e+00
4.136909008026123047e+00,-2.455231666564941406e+00
4.017275810241699219e+00,-3.053540706634521484e+00
3.653900861740112305e+00,-2.135008811950683594e+00
4.011423110961914062e+00,-2.121422767639160156e+00
4.106421947479248047e+00,-2.024702548980712891e+00
3.692579984664916992e+00,-2.359475135803222656e+00
4.259616851806640625e+00,-2.940544605255126953e+00
4.088298797607421875e+00,-1.855093002319335938e+00
4.220551490783691406e+00,-2.212172031402587891e+00
4.236633300781250000e+00,-2.916845560073852539e+00
4.438819885253906250e+00,-2.155369758605957031e+00
3.909037351608276367e+00,-3.217200279235839844e+00
3.131485939025878906e+00,-2.297195434570312500e+00
2.508250713348388672e+00,-2.409231901168823242e+00
4.205651283264160156e+00,-2.409375190734863281e+00
3.652733325958251953e+00,-2.903231620788574219e+00
3.768388271331787109e+00,-3.059686660766601562e+00
3.035948991775512695e+00,-2.875922679901123047e+00
3.560627937316894531e+00,-2.500584363937377930e+00
3.537316322326660156e+00,-2.575478792190551758e+00
3.358157634735107422e+00,-2.716687679290771484e+00
2.888872146606445312e+00,-2.548694133758544922e+00
3.814034700393676758e+00,-2.708182811737060547e+00
3.156454086303710938e+00,-2.993521690368652344e+00
3.364233016967773438e+00,-2.492779254913330078e+00
3.176960468292236328e+00,-2.647401809692382812e+00
3.066394329071044922e+00,-2.614134550094604492e+00
3.041159152984619141e+00,-2.434987068176269531e+00
2.837464332580566406e+00,-2.867306709289550781e+00
2.820131063461303711e+00,-3.138717174530029297e+00
2.987818241119384766e+00,-2.536937713623046875e+00
3.318363189697265625e+00,-2.792479515075683594e+00
3.492656946182250977e+00,-2.959507226943969727e+00
3.406615734100341797e+00,-2.007044315338134766e+00
3.321294784545898438e+00,-3.187422990798950195e+00
3.316508293151855469e+00,-2.856096267700195312e+00
3.198872327804565430e+00,-2.504724264144897461e+00
3.028671264648437500e+00,-3.031923770904541016e+00
2.990708351135253906e+00,-2.768000841140747070e+00
2.626860618591308594e+00,-2.638772010803222656e+00
3.311081409454345703e+00,-3.103611469268798828e+00
3.249450206756591797e+00,-2.472467899322509766e+00
3.625091075897216797e+00,-2.971879482269287109e+00
3.123581409454345703e+00,-3.066764354705810547e+00
3.256884574890136719e+00,-2.639363288879394531e+00
2.639678955078125000e+00,-2.691245555877685547e+00
3.283045291900634766e+00,-2.675026893615722656e+00
2.967462778091430664e+00,-3.254259347915649414e+00
3.682969093322753906e+00,-2.995163202285766602e+00
3.244726896286010742e+00,-3.118111371994018555e+00
2.851693153381347656e+00,-2.523943901062011719e+00
3.253536462783813477e+00,-2.232354164123535156e+00
3.322012424468994141e+00,-2.389089345932006836e+00
3.125632047653198242e+00,-2.717544555664062500e+00
2.598204135894775391e+00,-2.089185237884521484e+00
3.057869434356689453e+00,-3.320659399032592773e+00
3.879140853881835938e+00,-2.935929059982299805e+00
2.882467031478881836e+00,-2.642793893814086914e+00
3.006086349487304688e+00,-2.528871774673461914e+00
3.786231279373168945e+00,-2.583429574966430664e+00
2.701416969299316406e+00,-2.529063463211059570e+00
3.026058912277221680e+00,-2.743490219116210938e+00
2.985754728317260742e+00,-2.947301387786865234e+00
3.624143123626708984e+00,-2.893918514251708984e+00
3.153369426727294922e+00,-2.680272102355957031e+00
2.764550209045410156e+00,-2.995467424392700195e+00
2.867223739624023438e+00,-2.561298370361328125e+00
3.111572980880737305e+00,-2.638977289199829102e+00
3.356317281723022461e+00,-3.025536775588989258e+00
3.235437393188476562e+00,-2.830818414688110352e+00
3.116768360137939453e+00,-2.592413902282714844e+00
2.895429134368896484e+00,-2.455371379852294922e+00
2.558458328247070312e+00,-2.215012788772583008e+00
3.391909122467041016e+00,-2.884208917617797852e+00
3.500359296798706055e+00,-3.008297920227050781e+00
3.085261583328247070e+00,-2.884751081466674805e+00
3.018850326538085938e+00,-2.763131141662597656e+00
3.481762170791625977e+00,-2.774606704711914062e+00
2.618874073028564453e+00,-2.151215314865112305e+00
3.180378437042236328e+00,-2.178481101989746094e+00
3.564844131469726562e+00,-3.170688390731811523e+00
3.004161834716796875e+00,-2.816026687622070312e+00
3.100602149963378906e+00,-2.713886976242065430e+00
2.981769561767578125e+00,-2.248834609985351562e+00
2.395507335662841797e+00,-2.416811704635620117e+00
2.972015380859375000e+00,-2.893429756164550781e+00
3.461707115173339844e+00,-3.157516956329345703e+00
3.274847507476806641e+00,-3.280325889587402344e+00
3.084896564483642578e+00,-2.658647298812866211e+00
3.050483703613281250e+00,-2.687649726867675781e+00
2.594047546386718750e+00,-2.436866760253906250e+00
3.827095985412597656e+00,-2.343578338623046875e+00
2.845678091049194336e+00,-2.635737180709838867e+00
3.119068622589111328e+00,-3.023185729980468750e+00
2.888297557830810547e+00,-1.987265348434448242e+00
2.851441383361816406e+00,-2.781639575958251953e+00
3.448732852935791016e+00,-2.000537157058715820e+00
3.264441013336181641e+00,-2.456351518630981445e+00
3.106495857238769531e+00,-2.648186206817626953e+00
2.478937149047851562e+00,-2.256791830062866211e+00
3.163596630096435547e+00,-2.923346996307373047e+00
3.243252277374267578e+00,-2.693854331970214844e+00
3.009351968765258789e+00,-2.269627332687377930e+00
3.007892131805419922e+00,-2.439170360565185547e+00
3.093751192092895508e+00,-2.913725376129150391e+00
2.293587923049926758e+00,-2.244189500808715820e+00
2.665993213653564453e+00,-2.883755683898925781e+00
3.622263431549072266e+00,-2.645896673202514648e+00
2.910322904586791992e+00,-2.508675813674926758e+00
2.808230638504028320e+00,-2.703796863555908203e+00
2.869043588638305664e+00,-2.440110921859741211e+00
2.502971649169921875e+00,-1.898723483085632324e+00
2.907201766967773438e+00,-2.293834447860717773e+00
3.174222946166992188e+00,-2.957066297531127930e+00
3.465654373168945312e+00,-2.941834211349487305e+00
2.875156402587890625e+00,-2.275643348693847656e+00
2.781033992767333984e+00,-1.837221503257751465e+00
3.154786109924316406e+00,-2.553096294403076172e+00
3.125248908996582031e+00,-2.246248483657836914e+00
3.292325019836425781e+00,-2.749963283538818359e+00
3.105276107788085938e+00,-3.326573610305786133e+00
2.998488664627075195e+00,-2.204176425933837891e+00
2.831077575683593750e+00,-2.032171010971069336e+00
3.103206157684326172e+00,-2.422857522964477539e+00
3.282273769378662109e+00,-2.479262351989746094e+00
3.224497795104980469e+00,-2.782803058624267578e+00
2.909720897674560547e+00,-3.146274805068969727e+00
3.080902099609375000e+00,-1.955327153205871582e+00
2.551439285278320312e+00,-1.852835655212402344e+00
3.072189092636108398e+00,-2.388353824615478516e+00
3.090910911560058594e+00,-2.424525499343872070e+00
3.107088088989257812e+00,-2.965420722961425781e+00
2.677442073822021484e+00,-1.785483598709106445e+00
3.050223827362060547e+00,-2.960393190383911133e+00
3.209501743316650391e+00,-2.863820075988769531e+00
2.798190593719482422e+00,-2.862254142761230469e+00
3.472802639007568359e+00,-2.559118986129760742e+00
2.808214426040649414e+00,-2.334415674209594727e+00
3.405104160308837891e+00,-2.432882070541381836e+00
2.672536373138427734e+00,-1.851367235183715820e+00
3.161312580108642578e+00,-2.710289955139160156e+00
3.138451576232910156e+00,-2.841871738433837891e+00
3.190690755844116211e+00,-3.294960021972656250e+00
2.868132114410400391e+00,-2.191778182983398438e+00
3.092995166778564453e+00,-2.591434478759765625e+00
3.137860298156738281e+00,-2.664453983306884766e+00
3.617520093917846680e+00,-2.343446969985961914e+00
3.082087278366088867e+00,-2.754935503005981445e+00
3.152545452117919922e+00,-2.739939212799072266e+00
2.702953815460205078e+00,-2.085300683975219727e+00
3.015727519989013672e+00,-2.742858409881591797e+00
3.268899917602539062e+00,-2.490651130676269531e+00
3.453805446624755859e+00,-2.546494960784912109e+00
2.872817277908325195e+00,-2.945525646209716797e+00
3.172200202941894531e+00,-2.663306713104248047e+00
2.776001691818237305e+00,-2.539973735809326172e+00
3.163082838058471680e+00,-2.709836483001708984e+00
3.483548641204833984e+00,-2.735531330108642578e+00
3.254540443420410156e+00,-3.148241043090820312e+00
3.018138408660888672e+00,-2.564705371856689453e+00
3.305975437164306641e+00,-2.243379592895507812e+00
2.689942598342895508e+00,-2.145747661590576172e+00
3.261553764343261719e+00,-2.474461793899536133e+00
3.215597152709960938e+00,-2.648249626159667969e+00
3.469176530838012695e+00,-2.507043361663818359e+00
3.293000459671020508e+00,-3.285469055175781250e+00
3.543677806854248047e+00,-2.689334154129028320e+00
2.626148700714111328e+00,-2.392512321472167969e+00
2.980130672454833984e+00,-2.516644716262817383e+00
3.130645751953125000e+00,-2.180336236953735352e+00
3.450370550155639648e+00,-2.301178693771362305e+00
3.136498451232910156e+00,-3.313709259033203125e+00
3.509008884429931641e+00,-2.244424343109130859e+00
2.955128669738769531e+00,-2.544091939926147461e+00
2.723735809326171875e+00,-2.724522352218627930e+00
2.846472263336181641e+00,-2.040321588516235352e+00
3.183183670043945312e+00,-3.087286710739135742e+00
3.272758483886718750e+00,-2.603361606597900391e+00
2.573840379714965820e+00,-2.059309959411621094e+00
3.370541334152221680e+00,-2.862200260162353516e+00
2.874580383300781250e+00,-2.993808746337890625e+00
3.170267105102539062e+00,-2.673680543899536133e+00
3.239983081817626953e+00,-2.746780395507812500e+00
3.045979499816894531e+00,-1.971302390098571777e+00
3.049196243286132812e+00,-2.718305349349975586e+00
2.874502182006835938e+00,-2.527848243713378906e+00
3.084107398986816406e+00,-2.742125511169433594e+00
3.221611976623535156e+00,-2.688257694244384766e+00
3.373352766036987305e+00,-2.460301399230957031e+00
2.968505382537841797e+00,-2.227319478988647461e+00
2.986090660095214844e+00,-2.345317363739013672e+00
2.959241390228271484e+00,-2.644123077392578125e+00
2.893022537231445312e+00,-2.984298944473266602e+00
3.439505338668823242e+00,-3.009798526763916016e+00
3.100560903549194336e+00,-2.592075824737548828e+00
2.962342262268066406e+00,-2.350331306457519531e+00
2.827921867370605469e+00,-2.587761402130126953e+00
2.785452842712402344e+00,-2.559911489486694336e+00
3.451323509216308594e+00,-2.661774873733520508e+00
3.466795921325683594e+00,-2.823660135269165039e+00
2.999397754669189453e+00,-2.131568908691406250e+00
2.832875490188598633e+00,-2.311269044876098633e+00
2.972253799438476562e+00,-2.817962169647216797e+00
3.163486003875732422e+00,-2.424091815948486328e+00
3.310755729675292969e+00,-2.778267383575439453e+00
3.740477561950683594e+00,-2.861893177032470703e+00
2.997346401214599609e+00,-2.629887104034423828e+00
2.600691318511962891e+00,-1.967200517654418945e+00
3.267517089843750000e+00,-2.507300376892089844e+00
3.190032958984375000e+00,-2.169560432434082031e+00
3.306027412414550781e+00,-3.126430988311767578e+00
3.304006576538085938e+00,-2.523168087005615234e+00
4.016173839569091797e+00,-2.634253740310668945e+00
2.614781379699707031e+00,-2.221407413482666016e+00
3.711996316909790039e+00,-2.238462924957275391e+00
2.757325410842895508e+00,-1.892172813415527344e+00
3.079068183898925781e+00,-2.968556404113769531e+00
3.171888351440429688e+00,-2.945430040359497070e+00
2.686321020126342773e+00,-2.115080833435058594e+00
3.918017625808715820e+00,-2.567528724670410156e+00
3.138722419738769531e+00,-2.672567367553710938e+00
2.944309234619140625e+00,-2.674348354339599609e+00
3.770481109619140625e+00,-2.360175848007202148e+00
3.519050836563110352e+00,-2.755553483963012695e+00
2.964226007461547852e+00,-1.958414554595947266e+00
3.895124197006225586e+00,-2.502773523330688477e+00
3.044700384140014648e+00,-2.693503856658935547e+00
3.141153812408447266e+00,-2.682271480560302734e+00
3.765335559844970703e+00,-2.517174720764160156e+00
2.753647327423095703e+00,-2.285021781921386719e+00
3.102419853210449219e+00,-2.825753688812255859e+00
2.898753166198730469e+00,-2.099800825119018555e+00
3.541403293609619141e+00,-2.565782070159912109e+00
2.642663955688476562e+00,-2.651688098907470703e+00
3.463088512420654297e+00,-2.556765079498291016e+00
3.028831243515014648e+00,-2.268780708312988281e+00
3.186957359313964844e+00,-2.933799505233764648e+00
3.090393066406250000e+00,-2.234019756317138672e+00
2.641243934631347656e+00,-2.363730669021606445e+00
3.546572923660278320e+00,-2.285079717636108398e+00
3.202280044555664062e+00,-2.211992979049682617e+00
2.678504943847656250e+00,-2.604849576950073242e+00
3.267710447311401367e+00,-2.139926671981811523e+00
3.218420982360839844e+00,-2.954021453857421875e+00
2.824068784713745117e+00,-2.358461856842041016e+00
3.692265987396240234e+00,-2.193063497543334961e+00
3.322584629058837891e+00,-2.492841005325317383e+00
2.716665744781494141e+00,-2.594166994094848633e+00
