2.945126056671142578e+00,-2.060245752334594727e+00
3.568987846374511719e+00,-2.107532262802124023e+00
3.805249452590942383e+00,-2.046226024627685547e+00
2.635707855224609375e+00,-2.324635505676269531e+00
2.545591115951538086e+00,-1.764027237892150879e+00
2.943334579467773438e+00,-1.730939388275146484e+00
3.583211421966552734e+00,-2.149515628814697266e+00
2.318368434906005859e+00,-2.002782821655273438e+00
2.673760890960693359e+00,-2.106472730636596680e+00
3.200736761093139648e+00,-1.822767138481140137e+00
3.359198331832885742e+00,-2.066572427749633789e+00
2.365420579910278320e+00,-1.912386417388916016e+00
2.836820602416992188e+00,-1.957462787628173828e+00
3.383915901184082031e+00,-2.395463943481445312e+00
3.460912466049194336e+00,-1.698837876319885254e+00
2.723582029342651367e+00,-1.784940838813781738e+00
2.865831375122070312e+00,-1.435986280441284180e+00
3.291252613067626953e+00,-2.190960884094238281e+00
3.124077320098876953e+00,-2.419502973556518555e+00
2.868068933486938477e+00,-1.202291846275329590e+00
2.704830884933471680e+00,-1.565235972404479980e+00
3.410275936126708984e+00,-1.612965464591979980e+00
3.048356294631958008e+00,-2.121953964233398438e+00
2.666846036911010742e+00,-1.032525658607482910e+00
3.035585641860961914e+00,-1.616474270820617676e+00
3.420468807220458984e+00,-1.636908173561096191e+00
3.549381732940673828e+00,-1.842129230499267578e+00
2.484129905700683594e+00,-1.402391195297241211e+00
2.559847354888916016e+00,-1.782811284065246582e+00
3.373674869537353516e+00,-1.817399144172668457e+00
3.119110822677612305e+00,-2.170277357101440430e+00
2.074475049972534180e+00,-1.362275719642639160e+00
2.848616600036621094e+00,-1.385234594345092773e+00
3.319865942001342773e+00,-2.093854188919067383e+00
3.115406513214111328e+00,-2.150254726409912109e+00
2.147012233734130859e+00,-1.440614223480224609e+00
3.410211563110351562e+00,-1.626553177833557129e+00
3.272111654281616211e+00,-2.115585803985595703e+00
3.448801517486572266e+00,-2.011480331420898438e+00
2.265763282775878906e+00,-1.521105885505676270e+00
3.143104076385498047e+00,-1.916818141937255859e+00
3.236610412597656250e+00,-1.863414049148559570e+00
3.697313785552978516e+00,-1.920440435409545898e+00
2.579171180725097656e+00,-1.072087287902832031e+00
2.827970266342163086e+00,-1.666636943817138672e+00
3.349313735961914062e+00,-1.525214791297912598e+00
3.725237369537353516e+00,-1.758613824844360352e+00
2.430453062057495117e+00,-1.948943138122558594e+00
3.067416906356811523e+00,-1.648139834403991699e+00
3.244114875793457031e+00,-1.587005019187927246e+00
2.209310531616210938e+00,-1.752208948135375977e+00
3.365229606628417969e+00,-1.772881746292114258e+00
2.944923639297485352e+00,-1.827284812927246094e+00
3.222257614135742188e+00,-1.679352998733520508e+00
1.977890133857727051e+00,-1.682372331619262695e+00
3.748137474060058594e+00,-1.516149163246154785e+00
2.697379112243652344e+00,-1.563981533050537109e+00
3.251780033111572266e+00,-1.601851463317871094e+00
2.166713476181030273e+00,-1.806091070175170898e+00
3.917852878570556641e+00,-1.383803248405456543e+00
2.876081228256225586e+00,-1.579260945320129395e+00
2.783734321594238281e+00,-1.768060207366943359e+00
2.600080490112304688e+00,-1.554995656013488770e+00
3.638871192932128906e+00,-1.518300771713256836e+00
2.415850400924682617e+00,-1.610486388206481934e+00
2.695049285888671875e+00,-1.845140099525451660e+00
2.926768302917480469e+00,-1.968004107475280762e+00
2.664784908294677734e+00,-1.807305574417114258e+00
2.733910322189331055e+00,-1.847475528717041016e+00
3.114472627639770508e+00,-2.035213708877563477e+00
2.242389917373657227e+00,-1.680680274963378906e+00
3.242005109786987305e+00,-2.001142263412475586e+00
2.947688102722167969e+00,-1.994850873947143555e+00
3.209206342697143555e+00,-1.940302371978759766e+00
1.929496526718139648e+00,-1.325858116149902344e+00
3.058018207550048828e+00,-1.828718066215515137e+00
2.474137783050537109e+00,-1.823610305786132812e+00
3.276622295379638672e+00,-2.211174964904785156e+00
2.117161273956298828e+00,-1.490786790847778320e+00
2.751659393310546875e+00,-1.808247089385986328e+00
2.350309371948242188e+00,-1.889661073684692383e+00
3.726495265960693359e+00,-2.391724586486816406e+00
3.318746328353881836e+00,-2.120114803314208984e+00
2.243715524673461914e+00,-1.425665378570556641e+00
2.818269252777099609e+00,-1.648640632629394531e+00
2.383563518524169922e+00,-1.866675376892089844e+00
3.016917467117309570e+00,-1.937586426734924316e+00
3.557583332061767578e+00,-2.276780605316162109e+00
1.794513940811157227e+00,-1.312278270721435547e+00
2.695074558258056641e+00,-1.910374164581298828e+00
2.507806777954101562e+00,-1.769768238067626953e+00
3.023803234100341797e+00,-1.796584606170654297e+00
3.617861747741699219e+00,-2.182368755340576172e+00
2.007471323013305664e+00,-1.159747838973999023e+00
2.440834283828735352e+00,-2.035617828369140625e+00
2.706127643585205078e+00,-2.068732261657714844e+00
3.259262323379516602e+00,-2.272631645202636719e+00
2.113085985183715820e+00,-1.316592931747436523e+00
2.176366090774536133e+00,-1.323390483856201172e+00
3.564468145370483398e+00,-2.344908237457275391e+00
2.680896282196044922e+00,-1.987213850021362305e+00
2.789804458618164062e+00,-1.763548612594604492e+00
2.816256046295166016e+00,-1.902705430984497070e+00
2.150326251983642578e+00,-1.432047128677368164e+00
3.161746025085449219e+00,-1.901063919067382812e+00
2.628392696380615234e+00,-2.031424522399902344e+00
2.802599906921386719e+00,-1.710842967033386230e+00
3.101439476013183594e+00,-1.911121487617492676e+00
2.416830539703369141e+00,-1.406321287155151367e+00
2.782643795013427734e+00,-1.836639881134033203e+00
3.724937677383422852e+00,-2.329662561416625977e+00
3.252579689025878906e+00,-2.184209346771240234e+00
3.670131683349609375e+00,-2.296106815338134766e+00
2.526606559753417969e+00,-1.857960939407348633e+00
3.739121198654174805e+00,-1.684360027313232422e+00
2.604168415069580078e+00,-1.661007881164550781e+00
2.728676319122314453e+00,-1.749521374702453613e+00
3.332126617431640625e+00,-2.179864883422851562e+00
2.650730609893798828e+00,-1.796132206916809082e+00
3.280905246734619141e+00,-2.017334461212158203e+00
3.271020889282226562e+00,-2.364156007766723633e+00
2.301647186279296875e+00,-1.835077762603759766e+00
3.279832839965820312e+00,-1.740145444869995117e+00
2.675928592681884766e+00,-1.351413488388061523e+00
3.515313625335693359e+00,-1.850937247276306152e+00
2.634082794189453125e+00,-2.220236778259277344e+00
3.510705471038818359e+00,-2.344189167022705078e+00
2.505583524703979492e+00,-1.670072793960571289e+00
3.234850406646728516e+00,-2.188402414321899414e+00
2.746958971023559570e+00,-1.733570098876953125e+00
3.108354568481445312e+00,-2.069461584091186523e+00
3.638388395309448242e+00,-2.274810075759887695e+00
2.647801160812377930e+00,-1.551084041595458984e+00
3.643044233322143555e+00,-2.218776702880859375e+00
3.044858455657958984e+00,-2.160237789154052734e+00
3.477048873901367188e+00,-1.820504307746887207e+00
2.770442724227905273e+00,-1.768090367317199707e+00
2.298369884490966797e+00,-1.458441972732543945e+00
2.882488965988159180e+00,-1.990298748016357422e+00
3.602699995040893555e+00,-2.236800432205200195e+00
2.985022783279418945e+00,-1.979082822799682617e+00
3.030276536941528320e+00,-2.031787872314453125e+00
2.453024148941040039e+00,-1.097705125808715820e+00
3.313776493072509766e+00,-2.025123596191406250e+00
3.406217098236083984e+00,-2.304546594619750977e+00
3.323730468750000000e+00,-1.726183533668518066e+00
3.686369419097900391e+00,-2.400810480117797852e+00
3.112703084945678711e+00,-2.240496158599853516e+00
2.581311941146850586e+00,-1.489370822906494141e+00
3.136646270751953125e+00,-2.213784456253051758e+00
3.341826915740966797e+00,-2.522919178009033203e+00
2.998962879180908203e+00,-2.210041999816894531e+00
2.975381612777709961e+00,-1.506224632263183594e+00
3.886618614196777344e+00,-2.209486246109008789e+00
3.070368289947509766e+00,-1.145885467529296875e+00
3.057680845260620117e+00,-2.273816585540771484e+00
3.551570415496826172e+00,-2.594206571578979492e+00
3.103630065917968750e+00,-2.191450595855712891e+00
2.636613130569458008e+00,-1.487984418869018555e+00
2.829232692718505859e+00,-1.317708611488342285e+00
3.833600759506225586e+00,-2.166672468185424805e+00
2.903735637664794922e+00,-2.116437196731567383e+00
3.582607030868530273e+00,-2.151310920715332031e+00
3.364071846008300781e+00,-1.851291418075561523e+00
2.798755168914794922e+00,-1.414086580276489258e+00
2.226263523101806641e+00,-1.917480468750000000e+00
2.916527032852172852e+00,-1.948256492614746094e+00
3.408015727996826172e+00,-2.518247365951538086e+00
2.893914699554443359e+00,-1.878964304924011230e+00
3.672464847564697266e+00,-2.352895736694335938e+00
2.516356706619262695e+00,-1.034880995750427246e+00
2.839086532592773438e+00,-1.530881285667419434e+00
3.331474781036376953e+00,-2.072736978530883789e+00
3.287497043609619141e+00,-2.315824985504150391e+00
2.894433498382568359e+00,-2.274171113967895508e+00
2.806946277618408203e+00,-8.158298730850219727e-01
3.162605285644531250e+00,-2.457533359527587891e+00
2.992642879486083984e+00,-1.711903333663940430e+00
3.089974164962768555e+00,-2.007587432861328125e+00
3.368497371673583984e+00,-2.080569744110107422e+00
2.392817020416259766e+00,-1.303335905075073242e+00
2.791376352310180664e+00,-2.284339189529418945e+00
2.683556079864501953e+00,-1.926741123199462891e+00
3.047709226608276367e+00,-2.466031551361083984e+00
3.339431285858154297e+00,-1.985570907592773438e+00
3.609812259674072266e+00,-1.833619713783264160e+00
2.617016077041625977e+00,-1.468463897705078125e+00
2.725695133209228516e+00,-2.068870067596435547e+00
2.777429103851318359e+00,-2.023024320602416992e+00
3.381747245788574219e+00,-2.448328256607055664e+00
3.298537731170654297e+00,-2.063289165496826172e+00
2.560054302215576172e+00,-1.530905723571777344e+00
3.721059560775756836e+00,-2.038415431976318359e+00
3.289022445678710938e+00,-2.020844697952270508e+00
3.037651538848876953e+00,-1.809027671813964844e+00
2.944517135620117188e+00,-2.126651287078857422e+00
3.081194400787353516e+00,-1.548793792724609375e+00
2.615131139755249023e+00,-1.664584398269653320e+00
3.372483968734741211e+00,-1.983260631561279297e+00
2.225577116012573242e+00,-1.570960164070129395e+00
3.509576797485351562e+00,-2.578356742858886719e+00
2.870040655136108398e+00,-2.026533365249633789e+00
3.158705711364746094e+00,-1.582199692726135254e+00
2.488502025604248047e+00,-1.614962935447692871e+00
3.372620582580566406e+00,-2.044626474380493164e+00
2.413436889648437500e+00,-1.470484972000122070e+00
2.903753519058227539e+00,-2.108411073684692383e+00
3.368968963623046875e+00,-2.357363224029541016e+00
3.166293621063232422e+00,-1.992993354797363281e+00
2.247331380844116211e+00,-1.894148230552673340e+00
3.007679939270019531e+00,-2.012691974639892578e+00
3.112040042877197266e+00,-2.073236703872680664e+00
2.413313150405883789e+00,-2.256321907043457031e+00
3.196449756622314453e+00,-2.030531406402587891e+00
2.911785125732421875e+00,-1.808479309082031250e+00
2.483902931213378906e+00,-1.729569435119628906e+00
3.028618812561035156e+00,-2.083280563354492188e+00
3.264838218688964844e+00,-1.941043972969055176e+00
2.862248182296752930e+00,-2.065770149230957031e+00
3.308297634124755859e+00,-2.156596660614013672e+00
2.193586826324462891e+00,-1.340279817581176758e+00
2.939213752746582031e+00,-2.276837110519409180e+00
3.066141843795776367e+00,-2.132535934448242188e+00
2.690760374069213867e+00,-2.085395336151123047e+00
2.621510982513427734e+00,-1.921774864196777344e+00
3.082249164581298828e+00,-1.733514904975891113e+00
2.520522594451904297e+00,-1.145387887954711914e+00
3.449680328369140625e+00,-2.485416412353515625e+00
2.814502477645874023e+00,-1.905059576034545898e+00
2.619381904602050781e+00,-1.585020542144775391e+00
2.706433773040771484e+00,-1.752622008323669434e+00
2.723409652709960938e+00,-1.460823059082031250e+00
3.310576200485229492e+00,-2.082524299621582031e+00
2.455768108367919922e+00,-2.285216808319091797e+00
3.198246240615844727e+00,-2.013756752014160156e+00
2.733463287353515625e+00,-1.519786834716796875e+00
2.983209371566772461e+00,-1.724990129470825195e+00
2.743726968765258789e+00,-1.505944848060607910e+00
3.354285717010498047e+00,-2.011138439178466797e+00
2.740992546081542969e+00,-1.861698389053344727e+00
2.871907234191894531e+00,-1.676251173019409180e+00
2.977573871612548828e+00,-1.630031466484069824e+00
3.254895210266113281e+00,-2.100874900817871094e+00
2.737953662872314453e+00,-1.433151602745056152e+00
2.685143947601318359e+00,-1.916243314743041992e+00
3.490316390991210938e+00,-1.865566968917846680e+00
2.351938009262084961e+00,-1.537946939468383789e+00
3.110697269439697266e+00,-1.346061706542968750e+00
3.175954580307006836e+00,-2.102814674377441406e+00
2.505838155746459961e+00,-1.699362516403198242e+00
3.163280963897705078e+00,-1.892829179763793945e+00
2.330410003662109375e+00,-1.540863513946533203e+00
2.898486137390136719e+00,-1.457022190093994141e+00
3.540628433227539062e+00,-1.862333059310913086e+00
3.104967594146728516e+00,-2.369746923446655273e+00
2.815380334854125977e+00,-1.730041861534118652e+00
3.192345142364501953e+00,-2.275253057479858398e+00
2.961388826370239258e+00,-1.417170405387878418e+00
2.599342346191406250e+00,-1.341184854507446289e+00
3.450871467590332031e+00,-1.774507045745849609e+00
2.936202526092529297e+00,-2.237129211425781250e+00
2.775908946990966797e+00,-1.528273224830627441e+00
3.224375486373901367e+00,-2.161604881286621094e+00
2.662477493286132812e+00,-1.459734439849853516e+00
2.742220401763916016e+00,-1.522993087768554688e+00
3.258129358291625977e+00,-1.916136026382446289e+00
2.769742965698242188e+00,-1.298489093780517578e+00
3.188438892364501953e+00,-2.201861858367919922e+00
3.229231357574462891e+00,-2.084007978439331055e+00
2.936957359313964844e+00,-1.670602440834045410e+00
2.380348205566406250e+00,-1.567289829254150391e+00
3.392877101898193359e+00,-2.200954914093017578e+00
2.625911235809326172e+00,-1.705514550209045410e+00
2.833602428436279297e+00,-1.955768108367919922e+00
3.075574398040771484e+00,-2.010114669799804688e+00
3.144818544387817383e+00,-1.790277481079101562e+00
2.361716508865356445e+00,-1.714637994766235352e+00
2.790791988372802734e+00,-1.711160898208618164e+00
3.100792884826660156e+00,-2.002150058746337891e+00
3.367905616760253906e+00,-2.190227031707763672e+00
2.876493930816650391e+00,-2.041813850402832031e+00
2.964351415634155273e+00,-1.901532411575317383e+00
2.237120151519775391e+00,-1.699524998664855957e+00
3.082918405532836914e+00,-1.259485840797424316e+00
3.529627799987792969e+00,-1.727508425712585449e+00
2.718861341476440430e+00,-2.014289140701293945e+00
2.362668514251708984e+00,-1.752425909042358398e+00
2.368555545806884766e+00,-2.093275070190429688e+00
3.520914554595947266e+00,-2.027724981307983398e+00
2.542436122894287109e+00,-1.788387179374694824e+00
2.735775947570800781e+00,-1.749272942543029785e+00
2.874012947082519531e+00,-1.891356945037841797e+00
3.043918132781982422e+00,-2.134484767913818359e+00
2.445593357086181641e+00,-2.051627635955810547e+00
2.925150394439697266e+00,-2.264950752258300781e+00
2.464181661605834961e+00,-2.199573993682861328e+00
2.834604024887084961e+00,-1.581140518188476562e+00
3.013004541397094727e+00,-2.544744253158569336e+00
2.519891977310180664e+00,-1.704877138137817383e+00
3.315246105194091797e+00,-2.041954040527343750e+00
2.507198333740234375e+00,-1.862458705902099609e+00
3.357482910156250000e+00,-2.104761838912963867e+00
3.289985179901123047e+00,-1.461550593376159668e+00
3.403653860092163086e+00,-2.146256446838378906e+00
2.539091587066650391e+00,-1.606342554092407227e+00
3.200017452239990234e+00,-2.170523405075073242e+00
2.678579330444335938e+00,-1.248435497283935547e+00
3.449553012847900391e+00,-2.252981662750244141e+00
3.390446186065673828e+00,-1.680358171463012695e+00
3.341531276702880859e+00,-2.029918432235717773e+00
2.934391498565673828e+00,-1.475532531738281250e+00
3.077191352844238281e+00,-9.730254411697387695e-01
3.043947219848632812e+00,-2.301794290542602539e+00
3.545686721801757812e+00,-2.198658466339111328e+00
3.411915302276611328e+00,-1.711769700050354004e+00
3.540233612060546875e+00,-1.860191702842712402e+00
2.967401504516601562e+00,-2.068025112152099609e+00
2.819145917892456055e+00,-1.092047333717346191e+00
2.941538810729980469e+00,-2.299837589263916016e+00
3.136647224426269531e+00,-1.967460870742797852e+00
3.380316734313964844e+00,-2.114937543869018555e+00
2.771679401397705078e+00,-2.008715391159057617e+00
2.754955291748046875e+00,-1.307470083236694336e+00
