2.698821544647216797e+00,-3.737468123435974121e-01
2.221285104751586914e+00,-7.829409837722778320e-02
2.998360633850097656e+00,-2.806954979896545410e-01
2.698987960815429688e+00,1.241754293441772461e-01
2.949069499969482422e+00,6.430810689926147461e-02
2.986295938491821289e+00,-1.305516362190246582e-01
2.104465723037719727e+00,1.226347684860229492e-02
3.320823431015014648e+00,-2.368451356887817383e-01
2.667387008666992188e+00,2.658068537712097168e-01
2.876535415649414062e+00,3.494697809219360352e-02
2.915019512176513672e+00,-1.259102225303649902e-01
2.841835975646972656e+00,4.386716485023498535e-01
2.657038688659667969e+00,7.279103994369506836e-02
3.492304325103759766e+00,-2.330890297889709473e-01
3.078058719635009766e+00,-3.588221073150634766e-01
2.777251720428466797e+00,4.034823179244995117e-02
2.965488433837890625e+00,-2.916944026947021484e-01
2.812022209167480469e+00,1.498948335647583008e-01
3.343353509902954102e+00,-6.826370954513549805e-02
2.834603786468505859e+00,-2.097260951995849609e-02
2.690490961074829102e+00,-1.879343986511230469e-01
3.093211174011230469e+00,-1.686944365501403809e-01
2.600266695022583008e+00,-2.519351243972778320e-02
3.170864105224609375e+00,-2.020031213760375977e-01
2.541743755340576172e+00,1.241498589515686035e-01
2.701116085052490234e+00,-1.046189665794372559e-01
2.778354644775390625e+00,-2.934855520725250244e-01
2.500357151031494141e+00,8.669078350067138672e-03
2.789793252944946289e+00,-1.666115522384643555e-01
3.225342273712158203e+00,1.579973697662353516e-01
2.509326696395874023e+00,-1.714218854904174805e-01
2.671926736831665039e+00,-4.298528134822845459e-01
2.578275680541992188e+00,1.126706600189208984e-02
3.120597839355468750e+00,-2.565431594848632812e-01
3.371140718460083008e+00,-6.369560956954956055e-02
2.461341381072998047e+00,-1.597104668617248535e-01
3.081831932067871094e+00,-2.116435766220092773e-01
2.552989959716796875e+00,3.035634756088256836e-02
2.877094745635986328e+00,-4.768956899642944336e-01
3.058904170989990234e+00,-3.971499204635620117e-01
2.402472734451293945e+00,-1.068131327629089355e-01
2.618252277374267578e+00,1.413174867630004883e-01
2.929255008697509766e+00,-6.056904792785644531e-03
3.005155324935913086e+00,-6.688049435615539551e-01
2.561748027801513672e+00,-7.131075859069824219e-02
2.872460842132568359e+00,-6.907457113265991211e-02
3.149985313415527344e+00,-2.612122893333435059e-01
3.308730602264404297e+00,-3.559234738349914551e-01
2.751700401306152344e+00,-3.972409367561340332e-01
2.742233991622924805e+00,-7.644069194793701172e-02
2.374257087707519531e+00,9.729123115539550781e-02
3.043955564498901367e+00,-3.761390447616577148e-01
3.443210363388061523e+00,-5.203775167465209961e-01
2.918044567108154297e+00,-5.521112680435180664e-01
3.644492149353027344e+00,-2.078490257263183594e-01
3.308722972869873047e+00,-5.833859443664550781e-01
3.841222763061523438e+00,2.001225948333740234e-03
2.667085886001586914e+00,-8.688517212867736816e-01
2.651556015014648438e+00,-4.107589721679687500e-01
3.554541826248168945e+00,-4.991753101348876953e-01
3.661941528320312500e+00,-5.964197516441345215e-01
4.432226657867431641e+00,-7.919003963470458984e-01
3.179083824157714844e+00,-7.451369166374206543e-01
4.084702014923095703e+00,-7.970612049102783203e-01
3.421610832214355469e+00,-1.011851072311401367e+00
3.423813104629516602e+00,-3.041452169418334961e-01
3.212318897247314453e+00,-6.830539703369140625e-01
3.713129997253417969e+00,-4.238793253898620605e-01
4.723942756652832031e+00,-7.511866688728332520e-01
3.477836608886718750e+00,-7.726999521255493164e-01
3.275473356246948242e+00,-1.435905694961547852e-01
4.294770240783691406e+00,-9.237407445907592773e-01
3.800266265869140625e+00,-7.353262305259704590e-01
3.704211711883544922e+00,-6.239721775054931641e-01
3.419485807418823242e+00,-6.439842581748962402e-01
3.159159660339355469e+00,5.102503299713134766e-02
4.429711341857910156e+00,-7.938460111618041992e-01
3.993639945983886719e+00,-8.921818733215332031e-01
3.804465293884277344e+00,-5.637474060058593750e-01
3.293988704681396484e+00,-5.900881290435791016e-01
3.309201240539550781e+00,-3.135924935340881348e-01
3.991902112960815430e+00,-9.304778575897216797e-01
4.076132774353027344e+00,-6.778109669685363770e-01
4.679606914520263672e+00,-8.796319961547851562e-01
3.240783214569091797e+00,-3.010928630828857422e-03
3.124530315399169922e+00,-4.332067966461181641e-01
3.434386491775512695e+00,-1.392461061477661133e-01
3.770045518875122070e+00,-5.511587858200073242e-01
3.951672792434692383e+00,-9.795389771461486816e-01
3.520028591156005859e+00,-2.339076399803161621e-01
4.506958007812500000e+00,-3.799771070480346680e-01
2.712926387786865234e+00,-1.174694418907165527e+00
3.232162952423095703e+00,-2.452018260955810547e-01
3.379916906356811523e+00,-6.478437185287475586e-01
3.596260547637939453e+00,-4.291487038135528564e-01
3.838795185089111328e+00,-1.143488168716430664e+00
4.495713233947753906e+00,-4.486362040042877197e-01
2.808197498321533203e+00,-8.772810697555541992e-01
3.311229228973388672e+00,-4.665868878364562988e-01
2.829392910003662109e+00,-9.149380922317504883e-01
3.249882459640502930e+00,-1.986818313598632812e-01
3.524984836578369141e+00,-1.134080171585083008e+00
2.951006889343261719e+00,-4.650918245315551758e-01
4.541041374206542969e+00,-2.770302295684814453e-01
3.116934776306152344e+00,-6.089882850646972656e-01
3.534074306488037109e+00,-8.036932349205017090e-01
3.374212503433227539e+00,-4.157371520996093750e-01
3.230866193771362305e+00,-7.174829244613647461e-01
3.412016630172729492e+00,-1.661067485809326172e+00
3.134136676788330078e+00,-3.879333734512329102e-01
4.013302803039550781e+00,-6.805676817893981934e-01
3.947707176208496094e+00,-6.943857073783874512e-01
3.387827157974243164e+00,-4.681409299373626709e-01
3.170452117919921875e+00,-7.957640290260314941e-01
3.791116714477539062e+00,-1.340151906013488770e+00
3.830445289611816406e+00,-1.192024707794189453e+00
3.275734424591064453e+00,-3.085678815841674805e-01
3.566263914108276367e+00,-6.183275580406188965e-01
3.702134132385253906e+00,-3.806940913200378418e-01
2.961207389831542969e+00,-5.874942541122436523e-01
3.276607513427734375e+00,-5.162375569343566895e-01
3.762403249740600586e+00,-1.200351357460021973e+00
3.786335706710815430e+00,-1.265044689178466797e+00
3.852088928222656250e+00,-6.566330194473266602e-01
3.504831552505493164e+00,-4.572047591209411621e-01
3.069441318511962891e+00,-3.898051381111145020e-01
3.465586662292480469e+00,-4.852405488491058350e-01
3.704501152038574219e+00,-1.169114112854003906e+00
4.555297851562500000e+00,-1.233815670013427734e+00
3.791374206542968750e+00,-7.423025965690612793e-01
3.915221214294433594e+00,-4.394379258155822754e-01
2.826844692230224609e+00,-2.696351408958435059e-01
3.014846324920654297e+00,-1.305519342422485352e-01
3.053339242935180664e+00,-7.441233992576599121e-01
3.780408859252929688e+00,-4.368166327476501465e-01
3.957049846649169922e+00,-1.000878810882568359e+00
3.634316921234130859e+00,-5.050736665725708008e-01
2.599967002868652344e+00,-4.880261421203613281e-01
3.432847499847412109e+00,-3.170171976089477539e-01
3.345689773559570312e+00,-6.858302950859069824e-01
3.292143821716308594e+00,-5.519595146179199219e-01
4.209407806396484375e+00,-9.484876394271850586e-01
4.169272899627685547e+00,-1.148952960968017578e+00
3.038792610168457031e+00,-2.361670732498168945e-01
2.931066751480102539e+00,-7.271578311920166016e-01
3.552302122116088867e+00,-6.906586885452270508e-01
3.541057586669921875e+00,-1.200913786888122559e-01
3.037865638732910156e+00,-3.884378671646118164e-01
4.133045196533203125e+00,-1.122091412544250488e+00
4.069105148315429688e+00,-8.371685743331909180e-01
2.800042152404785156e+00,-5.159036517143249512e-01
3.500678539276123047e+00,-7.039188742637634277e-01
3.692560434341430664e+00,-2.764824032783508301e-01
2.940226078033447266e+00,-5.454005599021911621e-01
2.464580059051513672e+00,-2.752867937088012695e-01
4.397347450256347656e+00,-7.746416330337524414e-01
4.197345733642578125e+00,-1.207503557205200195e+00
3.757788181304931641e+00,-5.037037134170532227e-01
3.686630725860595703e+00,-1.074027061462402344e+00
2.888659954071044922e+00,-4.428050816059112549e-01
3.272748947143554688e+00,-4.224049448966979980e-01
4.314309120178222656e+00,-9.364197850227355957e-01
4.085216045379638672e+00,-1.018713951110839844e+00
3.477330684661865234e+00,-4.683796167373657227e-01
3.485138893127441406e+00,-1.047595620155334473e+00
3.157231330871582031e+00,-3.282967209815979004e-01
3.425581932067871094e+00,-3.503278493881225586e-01
4.469521522521972656e+00,-9.560723900794982910e-01
3.617645978927612305e+00,-5.209549665451049805e-01
4.230088233947753906e+00,-1.117586970329284668e+00
3.405534029006958008e+00,-1.235955357551574707e+00
3.080620765686035156e+00,-5.346778631210327148e-01
3.322769165039062500e+00,-3.787354230880737305e-01
3.506985187530517578e+00,-5.239441394805908203e-01
3.398783206939697266e+00,-8.395537137985229492e-01
4.330877304077148438e+00,-7.835777997970581055e-01
3.881301403045654297e+00,-7.172498703002929688e-01
3.078948020935058594e+00,-1.325001716613769531e-01
2.964441061019897461e+00,-6.506330966949462891e-01
3.421292781829833984e+00,-7.584949135780334473e-01
3.057815074920654297e+00,-1.005349516868591309e+00
3.276521205902099609e+00,-3.108239173889160156e-01
2.969846010208129883e+00,-2.541245818138122559e-01
3.801286220550537109e+00,-8.293381333351135254e-01
2.629278421401977539e+00,-6.380733251571655273e-01
3.512510299682617188e+00,-4.048119783401489258e-01
3.548779010772705078e+00,-9.045047760009765625e-01
3.181457519531250000e+00,-4.414851665496826172e-01
3.740398883819580078e+00,-6.352636814117431641e-01
4.095207214355468750e+00,-8.831211924552917480e-01
2.806748390197753906e+00,-4.675675630569458008e-01
3.616906166076660156e+00,-6.848227977752685547e-01
3.810716629028320312e+00,-5.618244409561157227e-01
3.310890197753906250e+00,-2.344323992729187012e-01
4.107851982116699219e+00,-8.599815964698791504e-01
2.708110570907592773e+00,-6.244462728500366211e-02
4.106957435607910156e+00,-8.768526911735534668e-01
3.751461267471313477e+00,-6.087024211883544922e-01
3.875082492828369141e+00,-6.228791475296020508e-01
3.491317272186279297e+00,-5.617136955261230469e-01
2.811646938323974609e+00,-1.066749095916748047e-01
4.264660358428955078e+00,-6.509836912155151367e-01
4.132223606109619141e+00,-7.772274613380432129e-01
3.518161535263061523e+00,-9.422211050987243652e-01
3.990452289581298828e+00,-2.865663170814514160e-01
3.448143482208251953e+00,-4.552283287048339844e-01
2.741510868072509766e+00,-2.756111025810241699e-01
4.343927383422851562e+00,-7.836679220199584961e-01
3.508332729339599609e+00,-9.841424226760864258e-01
3.845185756683349609e+00,-8.129024505615234375e-01
3.914834499359130859e+00,-5.791061520576477051e-01
3.030253887176513672e+00,-2.081190347671508789e-01
2.930156230926513672e+00,-3.632051944732666016e-01
3.741229057312011719e+00,-5.284543633460998535e-01
4.510043144226074219e+00,-7.146036028861999512e-01
2.902813434600830078e+00,-3.133630156517028809e-01
3.594152688980102539e+00,-9.955361485481262207e-01
3.869025230407714844e+00,-5.778756737709045410e-01
2.987828254699707031e+00,-6.528902053833007812e-01
3.847763538360595703e+00,-1.159331202507019043e-01
3.455215930938720703e+00,-4.904314577579498291e-01
2.951173067092895508e+00,-8.993648886680603027e-01
4.299431324005126953e+00,-8.209970593452453613e-01
3.690299034118652344e+00,-4.575119018554687500e-01
2.892115592956542969e+00,-6.821170449256896973e-01
3.549539089202880859e+00,-5.067216753959655762e-01
3.392834424972534180e+00,-5.298795104026794434e-01
3.338119268417358398e+00,-8.741438984870910645e-01
4.280576229095458984e+00,-8.895826339721679688e-01
4.557764053344726562e+00,-6.167085766792297363e-01
2.596256732940673828e+00,-7.027134299278259277e-01
3.749006271362304688e+00,-6.244766712188720703e-01
2.642118930816650391e+00,7.194697856903076172e-02
3.957605838775634766e+00,-6.731013059616088867e-01
4.087973594665527344e+00,-9.329051375389099121e-01
4.576666355133056641e+00,-5.828738808631896973e-01
2.275136709213256836e+00,-4.207742214202880859e-01
3.806066036224365234e+00,-4.722143411636352539e-01
3.420593738555908203e+00,3.679859638214111328e-02
3.916849136352539062e+00,-6.849418878555297852e-01
4.076719284057617188e+00,-8.526758551597595215e-01
2.335530519485473633e+00,-5.038511753082275391e-01
4.349316596984863281e+00,-9.882202148437500000e-01
3.893461227416992188e+00,-6.649464368820190430e-01
2.924829721450805664e+00,1.650725603103637695e-01
4.194192886352539062e+00,-4.041525125503540039e-01
2.484189987182617188e+00,-4.318898916244506836e-01
4.116744518280029297e+00,-9.300708770751953125e-01
3.626378059387207031e+00,-6.823163032531738281e-01
3.961122989654541016e+00,-5.923926830291748047e-01
3.576608180999755859e+00,-1.557902097702026367e-01
3.655943393707275391e+00,-4.437626600265502930e-01
2.817431926727294922e+00,-5.102274417877197266e-01
3.501596450805664062e+00,-3.576056957244873047e-01
3.575362682342529297e+00,-6.344121098518371582e-01
4.348507881164550781e+00,-8.401591777801513672e-01
4.099232196807861328e+00,-4.741180539131164551e-01
3.356341123580932617e+00,-7.323786020278930664e-01
2.957237482070922852e+00,-4.852517247200012207e-01
3.079799175262451172e+00,-4.439260959625244141e-01
3.440233230590820312e+00,-7.437363266944885254e-01
3.964370250701904297e+00,-1.072952508926391602e+00
3.373008966445922852e+00,-5.595754981040954590e-01
4.334703445434570312e+00,-8.058264255523681641e-01
2.938939332962036133e+00,-6.365935802459716797e-01
3.232464551925659180e+00,2.705413103103637695e-02
3.469868183135986328e+00,-5.469312667846679688e-01
3.172345876693725586e+00,-7.745760083198547363e-01
4.281768798828125000e+00,-1.007965207099914551e+00
3.172173976898193359e+00,3.585556745529174805e-01
2.589549541473388672e+00,-1.058346867561340332e+00
3.475620746612548828e+00,-7.684303522109985352e-01
4.118587493896484375e+00,-8.046867847442626953e-01
3.458995819091796875e+00,-9.196846485137939453e-01
4.122889518737792969e+00,-1.082665801048278809e+00
3.165301799774169922e+00,-1.442068219184875488e-01
2.873801231384277344e+00,-2.516021728515625000e-01
3.502617359161376953e+00,-3.899405002593994141e-01
3.966098785400390625e+00,-1.018336057662963867e+00
3.438750505447387695e+00,-7.643358111381530762e-01
4.595961093902587891e+00,-9.022037982940673828e-01
3.189596176147460938e+00,-4.583227634429931641e-02
2.745942115783691406e+00,-6.317156553268432617e-02
3.712705612182617188e+00,-3.227398991584777832e-01
3.440937995910644531e+00,-8.321915268898010254e-01
3.918662071228027344e+00,-6.891686916351318359e-01
4.619808197021484375e+00,-7.308903336524963379e-01
3.536149024963378906e+00,6.808054447174072266e-02
3.143821001052856445e+00,-1.788462400436401367e-01
3.971072196960449219e+00,-5.224975347518920898e-01
3.618779659271240234e+00,-7.405405640602111816e-01
3.328252315521240234e+00,-9.895497560501098633e-02
4.520377635955810547e+00,-8.752238750457763672e-01
2.920560598373413086e+00,-2.361127734184265137e-01
4.268594741821289062e+00,-9.219695329666137695e-01
3.734675407409667969e+00,-4.352057874202728271e-01
3.803458929061889648e+00,-9.427011013031005859e-01
3.296448945999145508e+00,-3.910862803459167480e-01
2.774067401885986328e+00,-4.088453054428100586e-01
3.616871595382690430e+00,-6.050695776939392090e-01
4.468610763549804688e+00,-8.391916751861572266e-01
4.497167587280273438e+00,-7.003950476646423340e-01
3.895313739776611328e+00,-6.290643215179443359e-01
3.112804889678955078e+00,-2.938271760940551758e-01
3.025020599365234375e+00,-3.194188177585601807e-01
3.572595596313476562e+00,-5.707969665527343750e-01
4.420739173889160156e+00,-6.800544261932373047e-01
3.884345054626464844e+00,-9.891935586929321289e-01
4.384129524230957031e+00,-8.557363748550415039e-01
3.344433546066284180e+00,-1.429539322853088379e-01
3.474339962005615234e+00,-2.965171337127685547e-01
3.609117984771728516e+00,-9.738280773162841797e-01
3.329694747924804688e+00,-7.607863545417785645e-01
3.612274646759033203e+00,-6.122324466705322266e-01
4.227157115936279297e+00,-6.178413629531860352e-01
3.525318622589111328e+00,-1.413990855216979980e-01
3.395878791809082031e+00,-6.195412278175354004e-01
3.841663837432861328e+00,-9.339581727981567383e-01
3.065301895141601562e+00,-7.536703348159790039e-01
3.472524404525756836e+00,-1.166024684906005859e+00
