2.918955802917480469e+00,-2.561693191528320312e-01
4.705382347106933594e+00,-6.802207231521606445e-01
3.777972936630249023e+00,-8.568278551101684570e-01
4.268696784973144531e+00,-6.783781051635742188e-01
4.194788455963134766e+00,-5.569140911102294922e-01
3.292825222015380859e+00,-1.752191781997680664e-01
3.190574169158935547e+00,-3.040919303894042969e-01
4.014101982116699219e+00,-3.980100750923156738e-01
4.892688751220703125e+00,-6.188565492630004883e-01
3.095117568969726562e+00,-2.198573946952819824e-01
3.799947261810302734e+00,-9.147717952728271484e-01
4.268931388854980469e+00,-5.526256561279296875e-01
3.245600223541259766e+00,-4.696037769317626953e-01
4.105298042297363281e+00,2.305328845977783203e-02
3.682816028594970703e+00,-3.634560108184814453e-01
3.234725713729858398e+00,-9.041066169738769531e-01
4.651288986206054688e+00,-7.639439702033996582e-01
4.155333995819091797e+00,-4.193634986877441406e-01
3.076267242431640625e+00,-5.826694965362548828e-01
3.841796398162841797e+00,-3.726807832717895508e-01
3.648507118225097656e+00,-4.162994921207427979e-01
3.646201372146606445e+00,-8.255316615104675293e-01
4.687397956848144531e+00,-7.889134883880615234e-01
4.838137626647949219e+00,-5.141407251358032227e-01
2.833726644515991211e+00,-6.111224293708801270e-01
3.991159915924072266e+00,-5.002636909484863281e-01
2.980818271636962891e+00,5.184596776962280273e-02
4.269857406616210938e+00,-5.758597850799560547e-01
4.459176063537597656e+00,-8.621162772178649902e-01
4.829058647155761719e+00,-4.846316874027252197e-01
2.536228418350219727e+00,-4.464524388313293457e-01
4.037014007568359375e+00,-4.095415472984313965e-01
3.688254833221435547e+00,-2.382457256317138672e-03
4.153926849365234375e+00,-6.643499732017517090e-01
4.446680068969726562e+00,-7.481552362442016602e-01
2.615838050842285156e+00,-5.087518692016601562e-01
4.649405479431152344e+00,-7.999203801155090332e-01
4.167450904846191406e+00,-6.039242744445800781e-01
3.202435493469238281e+00,1.440736651420593262e-01
4.441408157348632812e+00,-4.256701469421386719e-01
2.679226398468017578e+00,-3.835124969482421875e-01
4.476736068725585938e+00,-8.231383562088012695e-01
3.897318363189697266e+00,-6.227533817291259766e-01
4.374491214752197266e+00,-4.532620310783386230e-01
3.885755538940429688e+00,-1.509110927581787109e-01
3.959083080291748047e+00,-4.614331126213073730e-01
2.983098745346069336e+00,-4.196834564208984375e-01
3.741349697113037109e+00,-3.475971221923828125e-01
3.801410675048828125e+00,-5.764604210853576660e-01
4.700456619262695312e+00,-7.537900805473327637e-01
4.613097190856933594e+00,-3.159312009811401367e-01
3.616373538970947266e+00,-7.114638090133666992e-01
3.104156732559204102e+00,-4.277807474136352539e-01
3.345746517181396484e+00,-4.562270641326904297e-01
3.683820009231567383e+00,-6.751426458358764648e-01
4.272687911987304688e+00,-1.060170769691467285e+00
3.586991310119628906e+00,-5.034508705139160156e-01
4.730507850646972656e+00,-6.155415177345275879e-01
3.102780342102050781e+00,-5.839103460311889648e-01
3.519998311996459961e+00,4.424589872360229492e-02
3.792498588562011719e+00,-5.057539343833923340e-01
3.501770257949829102e+00,-6.898199319839477539e-01
4.606454372406005859e+00,-9.526592493057250977e-01
3.457264423370361328e+00,4.104784727096557617e-01
2.766158103942871094e+00,-9.801582694053649902e-01
3.706087589263916016e+00,-6.794823408126831055e-01
4.494970321655273438e+00,-6.427474021911621094e-01
3.796571016311645508e+00,-8.958454728126525879e-01
4.470747470855712891e+00,-9.970532655715942383e-01
3.385738849639892578e+00,-1.530122756958007812e-01
3.027231693267822266e+00,-2.999865412712097168e-01
3.743549108505249023e+00,-3.278763890266418457e-01
4.279199600219726562e+00,-8.338655829429626465e-01
3.802218437194824219e+00,-7.274080514907836914e-01
4.932444572448730469e+00,-7.784479260444641113e-01
3.471352100372314453e+00,-2.204686403274536133e-02
2.947401046752929688e+00,-1.711095571517944336e-01
3.939519405364990234e+00,-2.314721345901489258e-01
3.792727947235107422e+00,-7.624515295028686523e-01
4.348052024841308594e+00,-5.124440789222717285e-01
4.994595527648925781e+00,-6.638367176055908203e-01
3.741030931472778320e+00,1.032275557518005371e-01
3.329236745834350586e+00,-1.654275059700012207e-01
4.319000244140625000e+00,-4.437471330165863037e-01
3.864341020584106445e+00,-6.462703943252563477e-01
3.571407318115234375e+00,-4.865705966949462891e-02
4.904664993286132812e+00,-7.695055007934570312e-01
3.127168655395507812e+00,-2.362952232360839844e-01
4.643447399139404297e+00,-7.266603708267211914e-01
4.051663398742675781e+00,-3.735181987285614014e-01
4.068999290466308594e+00,-7.450506687164306641e-01
3.564657211303710938e+00,-2.986297607421875000e-01
2.951735973358154297e+00,-4.199000597000122070e-01
3.949990987777709961e+00,-5.048516392707824707e-01
4.897626876831054688e+00,-6.970227956771850586e-01
4.909590244293212891e+00,-5.427399873733520508e-01
4.249743938446044922e+00,-5.632427334785461426e-01
3.359381675720214844e+00,-2.416067123413085938e-01
3.246047496795654297e+00,-2.941793203353881836e-01
3.931544780731201172e+00,-4.898189306259155273e-01
4.827770709991455078e+00,-5.370324850082397461e-01
4.120346069335937500e+00,-9.046362638473510742e-01
4.753874778747558594e+00,-5.845271348953247070e-01
3.643633842468261719e+00,-6.079512834548950195e-02
3.747211217880249023e+00,-1.873588562011718750e-01
3.985672950744628906e+00,-8.775477409362792969e-01
3.753741979598999023e+00,-6.303611397743225098e-01
3.937395095825195312e+00,-5.812957882881164551e-01
4.505806446075439453e+00,-4.625039100646972656e-01
3.880960464477539062e+00,-5.755364894866943359e-02
3.676959991455078125e+00,-4.601388573646545410e-01
4.161148548126220703e+00,-8.086830973625183105e-01
3.486416339874267578e+00,-7.840205430984497070e-01
3.839576959609985352e+00,-9.802329540252685547e-01
3.748440265655517578e+00,-3.078000545501708984e-01
4.386157035827636719e+00,-7.273641228675842285e-01
3.560134887695312500e+00,-3.788155317306518555e-01
4.390990734100341797e+00,-6.544079780578613281e-01
3.885717391967773438e+00,-4.587815999984741211e-01
3.900611639022827148e+00,-3.152048587799072266e-01
4.191730499267578125e+00,-1.265123844146728516e+00
4.472952842712402344e+00,-1.071125268936157227e+00
3.480849266052246094e+00,-4.835160970687866211e-01
4.199219703674316406e+00,-3.562000989913940430e-01
4.004470825195312500e+00,-5.893011689186096191e-01
3.766402721405029297e+00,-6.174099445343017578e-01
4.673784732818603516e+00,-1.281721353530883789e+00
4.425615310668945312e+00,-1.013123750686645508e+00
3.581103324890136719e+00,-5.132006406784057617e-01
4.272103309631347656e+00,-3.230802416801452637e-01
4.259085178375244141e+00,-9.298298358917236328e-01
3.488890886306762695e+00,-2.952285408973693848e-01
4.906718254089355469e+00,-9.505414962768554688e-01
3.615673780441284180e+00,-4.356907010078430176e-01
4.201743125915527344e+00,-5.708060860633850098e-01
4.632908821105957031e+00,-5.315794944763183594e-01
3.669951200485229492e+00,-4.372003674507141113e-01
4.533251762390136719e+00,-5.827260017395019531e-01
5.278237342834472656e+00,-4.301082491874694824e-01
4.024600028991699219e+00,2.918428182601928711e-02
4.301892757415771484e+00,-5.376475453376770020e-01
4.291670799255371094e+00,-4.844529032707214355e-01
3.576758861541748047e+00,-4.158309996128082275e-01
4.828628540039062500e+00,-7.783533334732055664e-01
3.856741905212402344e+00,-3.874594271183013916e-01
4.271244049072265625e+00,-7.955431938171386719e-01
5.276701450347900391e+00,-2.838293313980102539e-01
3.675718784332275391e+00,-3.650279045104980469e-01
4.047962188720703125e+00,-4.601840972900390625e-01
4.140396595001220703e+00,-9.286448955535888672e-01
3.616667270660400391e+00,-3.518450260162353516e-01
3.565849781036376953e+00,-7.576989531517028809e-01
3.462257862091064453e+00,-4.285562634468078613e-01
5.276803016662597656e+00,-1.027364134788513184e-01
3.818195343017578125e+00,-7.603521347045898438e-01
3.848406553268432617e+00,-6.387833356857299805e-01
3.811862945556640625e+00,-2.209117412567138672e-01
4.025154113769531250e+00,-7.966043353080749512e-01
3.954037427902221680e+00,5.376023054122924805e-02
4.056004524230957031e+00,-5.447167158126831055e-01
4.907763481140136719e+00,-6.812847256660461426e-01
3.997949600219726562e+00,-6.653293371200561523e-01
3.721443653106689453e+00,-2.155013084411621094e-01
4.231910705566406250e+00,-1.075760364532470703e+00
3.784443616867065430e+00,-1.227349042892456055e-01
4.021169185638427734e+00,-8.471039533615112305e-01
4.554831504821777344e+00,-8.313887119293212891e-01
4.285698890686035156e+00,-4.795737862586975098e-01
3.677477836608886719e+00,-1.964746713638305664e-01
4.551162719726562500e+00,-1.317716836929321289e-01
3.550585985183715820e+00,-1.890125274658203125e-01
4.549835681915283203e+00,-7.116676568984985352e-01
4.836401939392089844e+00,-7.162821292877197266e-01
4.218582153320312500e+00,-8.363536596298217773e-01
3.869775056838989258e+00,-2.696017920970916748e-01
3.973443508148193359e+00,-7.847809791564941406e-02
4.247490882873535156e+00,-4.797885417938232422e-01
4.240199089050292969e+00,-3.323990106582641602e-01
5.006717681884765625e+00,-6.836339235305786133e-01
4.506704330444335938e+00,-7.586697340011596680e-01
4.060478210449218750e+00,-1.568063497543334961e-01
3.428522109985351562e+00,-1.824855804443359375e-01
4.031513214111328125e+00,-6.095911264419555664e-01
4.109438896179199219e+00,-6.302746534347534180e-01
3.680178165435791016e+00,-2.548218965530395508e-01
5.122890472412109375e+00,-2.110410332679748535e-01
3.719216823577880859e+00,-4.507624506950378418e-01
4.329578399658203125e+00,-6.019327640533447266e-01
4.356282234191894531e+00,-4.992562234401702881e-01
4.058512687683105469e+00,-8.229262828826904297e-01
3.730717658996582031e+00,-1.829171180725097656e-01
3.290836095809936523e+00,-9.984338283538818359e-02
3.632361412048339844e+00,-2.735221385955810547e-01
4.958169937133789062e+00,-7.923599481582641602e-01
3.729450702667236328e+00,-4.431082606315612793e-01
4.340193748474121094e+00,-4.010617733001708984e-01
3.722783565521240234e+00,-4.144140481948852539e-01
3.170777320861816406e+00,-5.728402733802795410e-01
4.123564720153808594e+00,-5.775382518768310547e-01
4.968966484069824219e+00,-8.781090974807739258e-01
4.426422119140625000e+00,-1.056527137756347656e+00
4.071979522705078125e+00,-4.596301615238189697e-01
3.434210538864135742e+00,8.129525184631347656e-02
3.312796592712402344e+00,-6.339799165725708008e-01
4.043426513671875000e+00,-4.403162598609924316e-01
3.659858226776123047e+00,-7.289919853210449219e-01
4.706501007080078125e+00,-8.519515991210937500e-01
4.152374267578125000e+00,-8.055567741394042969e-01
3.755954265594482422e+00,-3.690956532955169678e-01
3.360606908798217773e+00,-6.359299421310424805e-01
4.237989902496337891e+00,-2.464362382888793945e-01
4.091172695159912109e+00,-6.158270239830017090e-01
4.865869998931884766e+00,-6.808482408523559570e-01
4.086194515228271484e+00,-5.526741743087768555e-01
3.529969692230224609e+00,-4.488836526870727539e-01
3.592529773712158203e+00,-3.090228438377380371e-01
4.074396610260009766e+00,-6.141102910041809082e-01
4.026079177856445312e+00,-5.325670242309570312e-01
3.432752609252929688e+00,-2.384750247001647949e-01
4.561462402343750000e+00,-4.452863931655883789e-01
4.669423103332519531e+00,-6.988226175308227539e-01
3.483137130737304688e+00,-4.645575284957885742e-01
3.999745845794677734e+00,-7.018582224845886230e-01
3.938068628311157227e+00,-3.923342823982238770e-01
3.745314598083496094e+00,-4.124165177345275879e-01
4.982933521270751953e+00,-3.293968439102172852e-01
4.563667774200439453e+00,-7.982134819030761719e-01
3.645874500274658203e+00,-6.393125057220458984e-01
4.164308071136474609e+00,-6.228905320167541504e-01
3.758186817169189453e+00,-5.142017006874084473e-01
3.680422306060791016e+00,-3.242498636245727539e-01
4.809750556945800781e+00,-6.380425691604614258e-01
3.550017833709716797e+00,-5.328053832054138184e-01
3.918679714202880859e+00,-7.575279474258422852e-01
4.817955970764160156e+00,-7.965488433837890625e-01
4.000843524932861328e+00,-6.039020419120788574e-01
3.555375576019287109e+00,-3.318662047386169434e-01
3.690258502960205078e+00,1.652681231498718262e-01
3.807338237762451172e+00,-2.935019731521606445e-01
4.711204528808593750e+00,-7.202087044715881348e-01
4.603789806365966797e+00,-7.991085052490234375e-01
3.865525722503662109e+00,-5.145123004913330078e-01
3.899240493774414062e+00,-5.848836302757263184e-01
3.866307735443115234e+00,-3.601212501525878906e-01
3.941030025482177734e+00,-3.244963884353637695e-01
4.358698844909667969e+00,-9.949831962585449219e-01
3.997742652893066406e+00,-1.485555171966552734e-01
4.040431022644042969e+00,-3.925332427024841309e-01
4.830822944641113281e+00,-1.107403039932250977e+00
4.145815849304199219e+00,-5.074341893196105957e-01
3.861608982086181641e+00,-1.858413815498352051e-01
4.175097465515136719e+00,-7.616418600082397461e-02
3.846984386444091797e+00,-7.181885838508605957e-01
3.155665636062622070e+00,6.483989953994750977e-02
5.020798683166503906e+00,-9.314345121383666992e-01
3.995622158050537109e+00,-7.850173711776733398e-01
3.703420400619506836e+00,-1.846638321876525879e-01
4.211414337158203125e+00,-7.611202001571655273e-01
4.017402648925781250e+00,-8.832278251647949219e-01
3.807368755340576172e+00,-1.359983682632446289e-01
4.888087749481201172e+00,-6.381219029426574707e-01
4.116172790527343750e+00,-5.163750648498535156e-01
3.813777685165405273e+00,-1.812990307807922363e-01
3.755395650863647461e+00,-2.854583859443664551e-01
3.854592323303222656e+00,-8.279184103012084961e-01
4.953704833984375000e+00,-5.624937415122985840e-01
4.746788978576660156e+00,-3.978854417800903320e-01
4.022535324096679688e+00,-6.559365987777709961e-01
3.386952161788940430e+00,-2.477903366088867188e-01
3.414325714111328125e+00,-3.383830785751342773e-01
3.921359062194824219e+00,-4.006540179252624512e-01
4.904449462890625000e+00,-7.008748650550842285e-01
4.868299484252929688e+00,-4.468914270401000977e-01
3.635287284851074219e+00,-3.860072791576385498e-01
4.018079757690429688e+00,-7.410180568695068359e-01
3.804189205169677734e+00,-3.691017031669616699e-01
4.269269943237304688e+00,-1.459767222404479980e-01
5.064837455749511719e+00,-6.782091856002807617e-01
3.705183029174804688e+00,-5.449796915054321289e-01
4.627326011657714844e+00,-4.780704379081726074e-01
3.755735874176025391e+00,-4.331552386283874512e-01
4.934025764465332031e+00,-5.026786327362060547e-01
4.199572086334228516e+00,-6.455174088478088379e-01
3.749990463256835938e+00,-3.312190771102905273e-01
5.158612251281738281e+00,-5.015443563461303711e-01
4.143492698669433594e+00,2.963948249816894531e-02
3.881819486618041992e+00,-1.670817136764526367e-01
4.858385562896728516e+00,-5.543046593666076660e-01
4.624091148376464844e+00,-7.957079410552978516e-01
4.020681381225585938e+00,-1.150580644607543945e-01
4.301948547363281250e+00,-4.522386193275451660e-01
3.417319536209106445e+00,-9.253134131431579590e-01
5.243287563323974609e+00,-4.470204114913940430e-01
4.173988342285156250e+00,-5.128462314605712891e-01
4.802620887756347656e+00,-1.149369001388549805e+00
4.141729831695556641e+00,-3.832630515098571777e-01
4.686039924621582031e+00,-4.112029671669006348e-01
3.489552736282348633e+00,-1.217108130455017090e+00
4.730656623840332031e+00,-6.123461723327636719e-01
4.123477935791015625e+00,-5.689690709114074707e-01
4.296168327331542969e+00,-1.806882143020629883e+00
4.078084945678710938e+00,-6.730286478996276855e-01
4.823583126068115234e+00,-3.079540729522705078e-01
3.635159730911254883e+00,-7.564771175384521484e-01
4.041245937347412109e+00,-6.276616454124450684e-01
4.605706214904785156e+00,-8.712602853775024414e-01
4.540192604064941406e+00,-1.056432008743286133e+00
3.927615642547607422e+00,-4.873275160789489746e-01
4.669134616851806641e+00,-3.332399725914001465e-01
3.503942966461181641e+00,-8.335320949554443359e-01
4.681865692138671875e+00,-4.816463291645050049e-01
4.493780136108398438e+00,-1.207246541976928711e+00
4.399076461791992188e+00,-9.072362184524536133e-01
4.334411144256591797e+00,-5.116913914680480957e-01
4.337786674499511719e+00,-5.179641246795654297e-01
3.796308040618896484e+00,-7.918202877044677734e-01
4.281781196594238281e+00,-2.734215557575225830e-01
4.358949184417724609e+00,-1.148915886878967285e+00
4.097933769226074219e+00,-4.453188776969909668e-01
3.875028371810913086e+00,-8.103005886077880859e-01
4.669780731201171875e+00,-8.862073421478271484e-01
