-2.590816497802734375e+00,-1.026962280273437500e+00
-3.271798372268676758e+00,-1.115630626678466797e+00
-2.723387718200683594e+00,-1.388735175132751465e+00
-2.739237070083618164e+00,-1.597519755363464355e+00
-2.619238853454589844e+00,-1.635331869125366211e+00
-2.312395572662353516e+00,-9.612659811973571777e-01
-2.899448871612548828e+00,-1.614827275276184082e+00
-2.660025119781494141e+00,-1.423013925552368164e+00
-3.167670011520385742e+00,-1.492738962173461914e+00
-2.779231548309326172e+00,-1.233639717102050781e+00
-2.769137620925903320e+00,-1.348860144615173340e+00
-2.339700698852539062e+00,-1.091037034988403320e+00
-2.927711486816406250e+00,-1.474980950355529785e+00
-2.615413188934326172e+00,-1.428787827491760254e+00
-3.282737731933593750e+00,-1.460781574249267578e+00
-2.851011753082275391e+00,-1.324208259582519531e+00
-2.628371715545654297e+00,-9.545226097106933594e-01
-2.105434656143188477e+00,-1.002884745597839355e+00
-2.942403554916381836e+00,-1.542593717575073242e+00
-2.621353626251220703e+00,-1.211797237396240234e+00
-3.180002689361572266e+00,-1.533846855163574219e+00
-2.902176856994628906e+00,-1.599061727523803711e+00
-2.783182144165039062e+00,-1.076409816741943359e+00
-2.448156356811523438e+00,-1.003924131393432617e+00
-3.039035320281982422e+00,-1.601135015487670898e+00
-2.734319925308227539e+00,-1.453174829483032227e+00
-2.892568588256835938e+00,-1.323953866958618164e+00
-2.924044370651245117e+00,-1.927997589111328125e+00
-2.687003612518310547e+00,-1.036935687065124512e+00
-2.582471132278442383e+00,-1.108895778656005859e+00
-2.569820880889892578e+00,-1.242308497428894043e+00
-2.971339225769042969e+00,-1.516291499137878418e+00
-2.897427082061767578e+00,-1.251382589340209961e+00
-2.385702133178710938e+00,-1.332915663719177246e+00
-2.423745155334472656e+00,-1.224325418472290039e+00
-3.220495223999023438e+00,-1.616272449493408203e+00
-2.542380094528198242e+00,-1.287933588027954102e+00
-3.017898321151733398e+00,-1.198979020118713379e+00
-2.770229816436767578e+00,-1.276362180709838867e+00
-2.431868076324462891e+00,-1.020231366157531738e+00
-2.198027133941650391e+00,-1.365422844886779785e+00
-3.162385225296020508e+00,-1.764927625656127930e+00
-2.732832908630371094e+00,-1.478189826011657715e+00
-2.480895757675170898e+00,-8.939560055732727051e-01
-2.616225242614746094e+00,-1.615022420883178711e+00
-2.088906764984130859e+00,-1.565613389015197754e+00
-3.106312274932861328e+00,-1.462009429931640625e+00
-3.185172319412231445e+00,-1.550804495811462402e+00
-3.102133512496948242e+00,-1.323066830635070801e+00
-2.472591876983642578e+00,-1.316712141036987305e+00
-3.003633499145507812e+00,-1.783837437629699707e+00
-2.516672611236572266e+00,-1.642681002616882324e+00
-3.275426864624023438e+00,-1.643053054809570312e+00
-3.283792972564697266e+00,-1.614980101585388184e+00
-3.045182704925537109e+00,-1.531367540359497070e+00
-2.722636222839355469e+00,-1.342128753662109375e+00
-3.070935487747192383e+00,-2.002494573593139648e+00
-2.583153963088989258e+00,-1.904964685440063477e+00
-3.210987091064453125e+00,-1.818830966949462891e+00
-2.906698465347290039e+00,-1.955922365188598633e+00
-3.271175146102905273e+00,-2.305090904235839844e+00
-2.805815696716308594e+00,-1.662157654762268066e+00
-2.973903179168701172e+00,-1.933872461318969727e+00
-2.521723270416259766e+00,-1.834916472434997559e+00
-3.140709400177001953e+00,-1.883073091506958008e+00
-2.890014886856079102e+00,-2.493799924850463867e+00
-2.408538818359375000e+00,-1.847742915153503418e+00
-3.111405849456787109e+00,-2.109671592712402344e+00
-2.852038383483886719e+00,-1.928402543067932129e+00
-2.637519121170043945e+00,-1.613403558731079102e+00
-3.210817813873291016e+00,-2.128513336181640625e+00
-2.723439693450927734e+00,-2.155377388000488281e+00
-2.773797035217285156e+00,-1.893330931663513184e+00
-3.049910783767700195e+00,-2.153870820999145508e+00
-2.483585834503173828e+00,-1.653958797454833984e+00
-3.059029340744018555e+00,-2.099944591522216797e+00
-2.722231864929199219e+00,-1.537010192871093750e+00
-3.314657211303710938e+00,-1.850162863731384277e+00
-2.742076396942138672e+00,-2.428016662597656250e+00
-2.902562618255615234e+00,-2.315299987792968750e+00
-2.577408552169799805e+00,-1.897588968276977539e+00
-3.049123764038085938e+00,-2.091455698013305664e+00
-2.667069911956787109e+00,-1.293359160423278809e+00
-2.525806903839111328e+00,-1.985801458358764648e+00
-3.338739395141601562e+00,-1.928142428398132324e+00
-3.200511455535888672e+00,-2.140906095504760742e+00
-2.663574695587158203e+00,-2.068545579910278320e+00
-3.201147079467773438e+00,-2.110242605209350586e+00
-2.743597269058227539e+00,-1.466779470443725586e+00
-2.582350254058837891e+00,-2.255791664123535156e+00
-2.931842565536499023e+00,-1.988849759101867676e+00
-3.229377269744873047e+00,-1.927958011627197266e+00
-2.517291069030761719e+00,-1.975520133972167969e+00
-3.215614795684814453e+00,-2.201072931289672852e+00
-2.673394918441772461e+00,-1.449078083038330078e+00
-2.979485988616943359e+00,-1.963772058486938477e+00
-2.591975450515747070e+00,-2.179404497146606445e+00
-3.127833366394042969e+00,-1.769888877868652344e+00
-2.402313709259033203e+00,-1.815093278884887695e+00
-2.726738929748535156e+00,-1.837330698966979980e+00
-3.185478925704956055e+00,-2.226207494735717773e+00
-2.919131040573120117e+00,-1.647017955780029297e+00
-2.971417665481567383e+00,-1.989954113960266113e+00
-2.627123594284057617e+00,-1.886021494865417480e+00
-3.022790193557739258e+00,-1.971283316612243652e+00
-2.922877550125122070e+00,-1.899449586868286133e+00
-2.819477081298828125e+00,-1.746115684509277344e+00
-3.066752433776855469e+00,-2.308563709259033203e+00
-3.023303985595703125e+00,-2.072257518768310547e+00
-2.715252399444580078e+00,-1.695378303527832031e+00
-3.130917072296142578e+00,-2.122674465179443359e+00
-2.813439846038818359e+00,-1.822662353515625000e+00
-2.841220617294311523e+00,-1.696420192718505859e+00
-3.203855514526367188e+00,-1.801142215728759766e+00
-2.781453609466552734e+00,-2.274077415466308594e+00
-2.688578844070434570e+00,-1.608798027038574219e+00
-2.459136247634887695e+00,-1.909269213676452637e+00
-3.088422298431396484e+00,-2.162930011749267578e+00
-2.890972614288330078e+00,-1.539384484291076660e+00
-2.669242143630981445e+00,-1.900331377983093262e+00
-3.375307083129882812e+00,-1.801330089569091797e+00
-2.602280855178833008e+00,-1.546600222587585449e+00
-2.530938863754272461e+00,-1.782527327537536621e+00
-2.986135482788085938e+00,-2.070249795913696289e+00
-2.536657094955444336e+00,-1.232236862182617188e+00
-2.698117733001708984e+00,-2.111088752746582031e+00
-3.481766939163208008e+00,-1.534839868545532227e+00
-2.505528688430786133e+00,-2.083810091018676758e+00
-2.768443584442138672e+00,-1.540092229843139648e+00
-2.403833866119384766e+00,-1.671443223953247070e+00
-2.971134185791015625e+00,-1.970977663993835449e+00
-2.968146324157714844e+00,-2.221241950988769531e+00
-2.704395055770874023e+00,-1.807197928428649902e+00
-2.658819913864135742e+00,-1.755868077278137207e+00
-3.286089420318603516e+00,-1.999564290046691895e+00
-2.549150466918945312e+00,-1.836969971656799316e+00
-2.965246677398681641e+00,-1.988849520683288574e+00
-3.025465250015258789e+00,-2.028632164001464844e+00
-2.513739109039306641e+00,-1.952862381935119629e+00
-2.791078329086303711e+00,-1.807404875755310059e+00
-3.469677925109863281e+00,-2.203947544097900391e+00
-2.771787405014038086e+00,-2.026227474212646484e+00
-3.033294200897216797e+00,-2.392253398895263672e+00
-3.121058464050292969e+00,-2.137633323669433594e+00
-2.911019802093505859e+00,-1.617999196052551270e+00
-2.535643339157104492e+00,-1.660856485366821289e+00
-3.319826126098632812e+00,-2.282070636749267578e+00
-2.745926856994628906e+00,-2.097705602645874023e+00
-2.887605190277099609e+00,-2.132895231246948242e+00
-2.839695453643798828e+00,-1.521549701690673828e+00
-3.230009078979492188e+00,-2.446069717407226562e+00
-2.655146837234497070e+00,-1.695896983146667480e+00
-2.566870689392089844e+00,-1.912350416183471680e+00
-3.417898178100585938e+00,-2.444532394409179688e+00
-2.946281433105468750e+00,-2.301168918609619141e+00
-2.736797094345092773e+00,-1.615472555160522461e+00
-2.724573850631713867e+00,-1.636132359504699707e+00
-3.249763965606689453e+00,-2.441469669342041016e+00
-2.512301921844482422e+00,-1.922570109367370605e+00
-3.093578338623046875e+00,-2.068914890289306641e+00
-3.288774013519287109e+00,-1.897773146629333496e+00
-2.867209672927856445e+00,-1.308539390563964844e+00
-2.644136667251586914e+00,-1.184287786483764648e+00
-3.310168266296386719e+00,-1.566794395446777344e+00
-2.655345916748046875e+00,-1.195446968078613281e+00
-2.921311140060424805e+00,-1.512506365776062012e+00
-2.515673160552978516e+00,-1.354270577430725098e+00
-2.946609735488891602e+00,-1.848306179046630859e+00
-2.277284860610961914e+00,-1.406243443489074707e+00
-3.245551109313964844e+00,-1.337313652038574219e+00
-2.884387016296386719e+00,-8.199228048324584961e-01
-2.312948465347290039e+00,-8.806141614913940430e-01
-2.248480319976806641e+00,-1.033278584480285645e+00
-3.132376432418823242e+00,-1.316822528839111328e+00
-2.332911968231201172e+00,-1.456289172172546387e+00
-3.018793582916259766e+00,-1.338419556617736816e+00
-2.648699998855590820e+00,-7.373634576797485352e-01
-2.074848175048828125e+00,-1.183837294578552246e+00
-2.260616779327392578e+00,-1.145000457763671875e+00
-2.410820484161376953e+00,-1.176767230033874512e+00
-3.125974655151367188e+00,-1.249750494956970215e+00
-2.696945190429687500e+00,-9.643272757530212402e-01
-2.341543912887573242e+00,-1.133608698844909668e+00
-3.048738956451416016e+00,-1.275932788848876953e+00
-2.645316123962402344e+00,-1.246751427650451660e+00
-2.480142593383789062e+00,-1.001353502273559570e+00
-3.090897083282470703e+00,-1.167155265808105469e+00
-2.792402029037475586e+00,-9.019715785980224609e-01
-2.490011692047119141e+00,-1.220917940139770508e+00
-3.153515815734863281e+00,-1.218701362609863281e+00
-2.629598617553710938e+00,-9.746931791305541992e-01
-2.593695878982543945e+00,-9.068577885627746582e-01
-3.125324487686157227e+00,-1.080938339233398438e+00
-2.801569461822509766e+00,-8.932490944862365723e-01
-2.635357856750488281e+00,-9.432986378669738770e-01
-2.690156459808349609e+00,-1.152977466583251953e+00
-3.126985073089599609e+00,-1.191814184188842773e+00
-2.501306772232055664e+00,-8.697605729103088379e-01
-3.108485937118530273e+00,-1.089172363281250000e+00
-2.906119823455810547e+00,-9.749268293380737305e-01
-2.310959577560424805e+00,-9.958221912384033203e-01
-2.641065597534179688e+00,-1.120711803436279297e+00
-3.075721502304077148e+00,-1.119651794433593750e+00
-2.403882026672363281e+00,-1.011825203895568848e+00
-3.147562026977539062e+00,-1.091069221496582031e+00
-2.727066516876220703e+00,-1.182485818862915039e+00
-2.457133769989013672e+00,-1.111119985580444336e+00
-2.784708499908447266e+00,-7.803072333335876465e-01
-2.558939695358276367e+00,-1.183866739273071289e+00
-2.904217958450317383e+00,-1.071992039680480957e+00
-2.750209808349609375e+00,-6.717078685760498047e-01
-2.526087522506713867e+00,-1.088883280754089355e+00
-2.591389656066894531e+00,-7.546257972717285156e-01
-2.527849197387695312e+00,-1.488826751708984375e+00
-2.878651618957519531e+00,-1.030887246131896973e+00
-2.296533584594726562e+00,-1.068485260009765625e+00
-2.731566190719604492e+00,-5.863639116287231445e-01
-2.458212852478027344e+00,-1.365686178207397461e+00
-2.680360317230224609e+00,-1.332298755645751953e+00
-2.979257583618164062e+00,-1.060187339782714844e+00
-2.291299819946289062e+00,-9.113346934318542480e-01
-2.712033271789550781e+00,-6.797503232955932617e-01
-2.447547674179077148e+00,-1.840375661849975586e+00
-2.433240890502929688e+00,-1.364424824714660645e+00
-3.083900213241577148e+00,-1.463113307952880859e+00
-2.300830364227294922e+00,-1.063688635826110840e+00
-2.655740737915039062e+00,-1.097533226013183594e+00
-2.511473178863525391e+00,-1.656563997268676758e+00
-3.178298950195312500e+00,-1.055269122123718262e+00
-3.158308982849121094e+00,-1.362871885299682617e+00
-3.232658863067626953e+00,-1.044956207275390625e+00
-3.096347808837890625e+00,-1.051188230514526367e+00
-2.470608711242675781e+00,-1.144417285919189453e+00
-2.427267551422119141e+00,-1.256819367408752441e+00
-2.657575368881225586e+00,-8.613210320472717285e-01
-2.824205398559570312e+00,-1.662616014480590820e+00
-3.096018791198730469e+00,-1.413510560989379883e+00
-2.458307981491088867e+00,-9.077878594398498535e-01
-3.141524791717529297e+00,-1.109741330146789551e+00
-2.544882297515869141e+00,-8.591963052749633789e-01
-2.733316421508789062e+00,-1.085511088371276855e+00
-3.000936985015869141e+00,-1.167912602424621582e+00
-2.586684226989746094e+00,-1.310532212257385254e+00
-2.452530622482299805e+00,-1.213610172271728516e+00
-3.279224157333374023e+00,-1.099903106689453125e+00
-2.402919530868530273e+00,-7.544824481010437012e-01
-2.676295518875122070e+00,-1.100650787353515625e+00
-2.636870384216308594e+00,-1.329168558120727539e+00
-2.979663848876953125e+00,-1.363937139511108398e+00
-2.374074697494506836e+00,-1.379997134208679199e+00
-2.452576160430908203e+00,-6.946679353713989258e-01
-3.078963279724121094e+00,-1.334784388542175293e+00
-2.274865150451660156e+00,-1.167374968528747559e+00
-2.776410818099975586e+00,-1.207453131675720215e+00
-3.026472806930541992e+00,-1.156873703002929688e+00
-2.353217363357543945e+00,-9.461526870727539062e-01
-2.518590927124023438e+00,-9.093165993690490723e-01
-3.217185497283935547e+00,-1.305288434028625488e+00
-2.513993024826049805e+00,-9.186257719993591309e-01
-2.879856824874877930e+00,-1.129266262054443359e+00
-2.883308649063110352e+00,-1.203338742256164551e+00
-2.468673229217529297e+00,-9.896051883697509766e-01
-2.337037801742553711e+00,-1.010103344917297363e+00
-2.490554571151733398e+00,-1.200357556343078613e+00
-3.078506469726562500e+00,-1.349137663841247559e+00
-2.659425735473632812e+00,-1.071213006973266602e+00
-2.534622669219970703e+00,-9.355471134185791016e-01
-2.972020864486694336e+00,-1.302784442901611328e+00
-2.406274318695068359e+00,-7.405970096588134766e-01
-2.448527812957763672e+00,-1.006452322006225586e+00
-2.795976877212524414e+00,-1.106669306755065918e+00
-3.134989500045776367e+00,-1.257897496223449707e+00
-2.339237689971923828e+00,-9.691656827926635742e-01
-2.576755285263061523e+00,-9.035953879356384277e-01
-2.980596542358398438e+00,-1.467516899108886719e+00
-2.640313386917114258e+00,-9.621070623397827148e-01
-2.791534900665283203e+00,-1.515180826187133789e+00
-3.001196861267089844e+00,-1.234920740127563477e+00
-2.404700756072998047e+00,-1.084384083747863770e+00
-2.580191612243652344e+00,-9.507427215576171875e-01
-3.011814355850219727e+00,-1.442448854446411133e+00
-2.728259086608886719e+00,-7.436854243278503418e-01
-2.759846448898315430e+00,-1.623047351837158203e+00
-3.032668113708496094e+00,-1.235874891281127930e+00
-2.689568042755126953e+00,-1.310138225555419922e+00
-2.557019233703613281e+00,-1.249202251434326172e+00
-2.862887620925903320e+00,-1.365351200103759766e+00
-2.623094558715820312e+00,-8.838641047477722168e-01
-2.731842994689941406e+00,-1.733667373657226562e+00
-2.336717844009399414e+00,-1.180590033531188965e+00
-2.844047546386718750e+00,-1.110176801681518555e+00
-3.055423259735107422e+00,-1.313017129898071289e+00
-2.838778018951416016e+00,-1.473023653030395508e+00
-2.636964559555053711e+00,-1.335299730300903320e+00
-2.732237100601196289e+00,-1.170015335083007812e+00
-2.116647720336914062e+00,-1.060060381889343262e+00
-2.579532384872436523e+00,-1.092397928237915039e+00
-2.882898330688476562e+00,-1.133977890014648438e+00
-2.799969196319580078e+00,-1.253029704093933105e+00
-2.650297164916992188e+00,-1.034631609916687012e+00
-2.748033046722412109e+00,-1.623426914215087891e+00
-2.174672365188598633e+00,-9.848566651344299316e-01
-2.456247806549072266e+00,-8.686609864234924316e-01
-3.087314128875732422e+00,-1.415324211120605469e+00
-2.524057865142822266e+00,-1.177503705024719238e+00
-2.439693450927734375e+00,-8.844470977783203125e-01
-2.845325946807861328e+00,-1.556945085525512695e+00
-2.385749340057373047e+00,-7.861326336860656738e-01
-2.494119167327880859e+00,-9.043718576431274414e-01
-2.405199050903320312e+00,-1.059229135513305664e+00
-2.603760004043579102e+00,-9.125015735626220703e-01
-3.082890748977661133e+00,-1.317693710327148438e+00
-2.564754486083984375e+00,-8.974815011024475098e-01
-2.761575222015380859e+00,-1.566257119178771973e+00
-2.530476093292236328e+00,-1.047944068908691406e+00
-2.315250396728515625e+00,-1.027696609497070312e+00
-2.570877313613891602e+00,-1.302316308021545410e+00
-3.249588489532470703e+00,-1.151496529579162598e+00
-2.365753412246704102e+00,-8.015531897544860840e-01
-2.597637176513671875e+00,-8.326423764228820801e-01
-2.832029342651367188e+00,-1.371192216873168945e+00
-2.579329967498779297e+00,-1.067423462867736816e+00
-2.485984802246093750e+00,-1.135869741439819336e+00
-3.214209556579589844e+00,-1.079001903533935547e+00
-2.393795490264892578e+00,-1.066085100173950195e+00
-2.814670562744140625e+00,-9.424569606781005859e-01
-2.933164834976196289e+00,-1.297404050827026367e+00
-2.842791080474853516e+00,-1.416521787643432617e+00
